brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,1.073298943211894,0.4725996611415058,-8.046050720606444e-4,-0.19277834238676428,1,1.1963811064778418
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,1.073298943211894,0.4725996611415058,-0.00141103458066576,0.2455448394118466,1,1.7833359608680992
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,1.073298943211894,0.4725996611415058,-0.00107173676432577,0.4313014451336131,1,2.223565928844858
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,1.073298943211894,0.4725996611415058,-5.609031943773577e-5,-1.8504297404283776,1,0.6615018373705912
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,1.073298943211894,0.4725996611415058,-8.542219825616945e-4,-2.69923297783389,1,-3.092942859844248
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,1.073298943211894,0.4725996611415058,-1.596829427484079e-4,-1.5020555129188904,1,0.8544871299140704
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,1.073298943211894,0.4725996611415058,-3.5105763470188517e-6,0.27555154387552194,1,2.859331583616529
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,1.073298943211894,0.4725996611415058,-2.2647405763180853e-5,-1.1989626748584483,1,1.363133273452353
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,1.073298943211894,0.4725996611415058,-8.907878506664561e-4,0.8099867243563068,1,2.7379628933120372
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,1.073298943211894,0.4725996611415058,-3.1566496611321385e-4,-0.7619778072021461,1,1.7078232633081412
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,1.073298943211894,0.4725996611415058,-2.597405363264448e-4,-0.397165534429558,1,2.0950053079954363
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,1.073298943211894,0.4725996611415058,-1.6174647144995968e-4,1.7101017565958385,1,4.241470224971427
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,1.073298943211894,0.4725996611415058,-7.045986042526566e-5,-0.034445994853678746,1,2.5087761667829445
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,1.073298943211894,0.4725996611415058,-7.706301801655269e-5,-1.7512426629095545,1,0.8428978185956042
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,1.073298943211894,0.4725996611415058,-4.364047882978092e-5,-2.7234477295759065,1,-0.28012234852456697
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,1.073298943211894,0.4725996611415058,-1.1606299441999576e-5,0.4126576809882847,1,2.991315288780858
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,1.073298943211894,0.4725996611415058,-5.273136522258413e-4,1.1074617990951356,1,2.9125583777119464
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,1.073298943211894,0.4725996611415058,-4.256311754141336e-6,-0.5151287760434944,1,2.0170936045999586
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,1.073298943211894,0.4725996611415058,-1.295394053760815e-5,-1.8771648917502433,1,0.6217476111732683
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,1.073298943211894,0.4725996611415058,-3.285741563566263e-5,-0.04691705668519762,1,2.499863876816881
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,1.073298943211894,0.4725996611415058,-4.0325977764660786e-5,-0.35236811710531724,1,2.102558017673943
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,1.073298943211894,0.4725996611415058,-0.00337264958250652,-0.05714249365130767,1,1.189864730301657
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,1.073298943211894,0.4725996611415058,-1.4487524619837647e-5,-0.140235027460682,1,2.405125693325459
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,1.073298943211894,0.4725996611415058,-2.4834833272236423e-6,-0.6044900662297329,1,1.9543247408174849
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,1.073298943211894,0.4725996611415058,-4.877265637253425e-5,0.4672912986369121,1,2.8926540582886147
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,1.073298943211894,-0.31946381628000997,-0.0045758051173153,-1.250200047489464,1,-6.309904143928357
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,1.073298943211894,-0.053181684448593634,-5.4974519286628935e-5,0.08191139774403498,1,1.327579319810074
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,1.073298943211894,-0.31946381628000997,-3.112220625033391e-4,-4.1372804022362635,1,-3.4225540414638935
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,1.073298943211894,-0.31946381628000997,-3.791347676645951e-4,1.1116174933278633,1,0.07211031537745738
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,1.073298943211894,-0.31946381628000997,-1.191808612571297e-4,-3.045517758256095,1,-5.412844322721578
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,1.073298943211894,-0.31946381628000997,-9.220540796528323e-5,-0.8092569940737505,1,-1.9006876354655176
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,1.073298943211894,-0.31946381628000997,-5.869102805104536e-5,0.80746645225205,1,1.1441943305099729
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,1.073298943211894,-0.053181684448593634,-1.3625274593194903e-4,-0.7842856121522085,1,-0.07652736010622552
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,1.073298943211894,-0.053181684448593634,-6.275094530938185e-5,2.5432942358108415,1,3.672315767535587
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,1.073298943211894,-0.053181684448593634,-4.04120090613075e-4,-0.9897777112443383,1,-0.33391231702462765
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,1.073298943211894,-0.053181684448593634,-0.00280154004111712,0.2774486837259855,1,-7.45765574881846
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,1.073298943211894,-0.053181684448593634,-0.00118914834244213,-0.3725582552135978,1,1.2220681191750233
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,1.073298943211894,-0.053181684448593634,-4.137316309907991e-4,-0.005562831586602316,1,1.4441254332926723
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,1.073298943211894,-0.053181684448593634,-9.53549080062175e-4,-1.3345247290325744,1,0.3543413503080288
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,1.073298943211894,-0.053181684448593634,-7.374669390944505e-5,-0.9720534225413117,1,0.10265192104665333
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,1.073298943211894,-0.053181684448593634,-0.00395560468671645,0.8698983851612694,1,2.643513745023009
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,1.073298943211894,0.4725996611415058,-7.869144948852934e-4,1.7230008919931805,1,3.1386962066208133
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,1.073298943211894,-0.053181684448593634,-6.505665272339399e-4,-0.8551763502528233,1,0.9548827502190738
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,1.073298943211894,0.4725996611415058,-6.101573055378171e-4,-1.4922535539132897,1,0.8597505808271562
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,1.073298943211894,0.4725996611415058,-0.00117852751638734,0.13529687750878958,1,2.2599529279094264
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,1.073298943211894,0.4725996611415058,-0.00159081346876647,2.0625257995474473,1,4.022267468996432
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,1.073298943211894,0.4725996611415058,-0.00310174129278767,0.9426357088666056,1,3.461159233502486
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,1.073298943211894,-0.053181684448593634,-0.00558248514469353,0.6957683648314826,1,0.533060018319544
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,1.073298943211894,-0.053181684448593634,-0.00136836816915673,1.6465357768932882,1,2.690545361391214
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,1.073298943211894,-0.053181684448593634,-0.0090510627421803,-0.16647625007029843,1,0.09359691285911476
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,1.073298943211894,-0.053181684448593634,-2.2879216022068152e-4,-1.0277180453611796,1,0.6993794256732713
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,1.073298943211894,-0.053181684448593634,-2.54532562968359e-4,-0.18988806251253515,1,0.9895336784636812
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,1.073298943211894,-0.053181684448593634,-3.67542492402814e-5,-0.6669571936717047,1,1.2011801468722207
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,1.073298943211894,-0.053181684448593634,-1.7028305232819668e-4,0.4618654847579493,1,2.498094585657783
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,1.073298943211894,-0.053181684448593634,-9.977702967391852e-5,0.06451388754027995,1,1.9851340543948754
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,1.073298943211894,-0.053181684448593634,-0.001061029339753,-3.2371824029536818,1,-1.9626686964029587
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,1.073298943211894,0.4725996611415058,-4.218548275208379e-5,2.199801917190523,1,4.764229862082033
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,1.073298943211894,0.4725996611415058,-4.152956857390967e-5,0.43217952836932094,1,3.0116347578953295
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,1.073298943211894,0.4725996611415058,-9.362661979500674e-4,2.570905327163709,1,4.464772735656731
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,1.073298943211894,0.4725996611415058,-3.3561386076606185e-4,-0.34534475922642127,1,1.7473015065800586
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,1.073298943211894,0.4725996611415058,-3.530915358974072e-4,-0.20016409910754074,1,2.254666343489069
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,1.073298943211894,0.4725996611415058,-3.173543462136113e-4,1.9371924500533177,1,4.406317768523445
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,1.073298943211894,0.4725996611415058,-2.750973418767079e-4,-1.5532522065886571,1,0.07997415379843775
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,1.073298943211894,0.4725996611415058,-3.9669738686409154e-4,-0.04587581610769846,1,2.5204389368330675
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,1.073298943211894,0.4725996611415058,-2.6464699901549724e-5,0.43862850764867717,1,2.942069114948826
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,1.073298943211894,0.4725996611415058,-2.9257063533239517e-4,-2.7515638898631227,1,-0.16281109879085998
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,1.073298943211894,0.4725996611415058,-8.72224157790288e-5,-0.4715296324655612,1,1.9937038008214683
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,1.073298943211894,0.4725996611415058,-6.776967726676387e-4,1.0224044844773088,1,1.2465328370961457
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,1.073298943211894,0.4725996611415058,-8.470108639053588e-5,-1.156774097860897,1,1.3757671443017736
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,1.073298943211894,0.4725996611415058,-1.0479033843807196e-4,-0.7510440534275283,1,1.6878374958709363
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,1.073298943211894,0.4725996611415058,-4.3075091097208144e-4,-1.975537216271116,1,-0.025596525773665446
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,1.073298943211894,0.4725996611415058,-0.00104240481340475,-0.5525236642706849,1,1.261739782631325
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,1.073298943211894,0.4725996611415058,-0.00110278543552338,-2.7388414439974516,1,-0.2254832947061325
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,1.073298943211894,0.4725996611415058,-3.2240093338497324e-4,1.5262103435096352,1,3.6386760003877483
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,1.073298943211894,0.4725996611415058,-0.00265739386732705,-1.3551949830665395,1,1.1744372272058567
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,1.073298943211894,0.4725996611415058,-0.00583597903116767,1.0658022455232794,1,3.2241708751412768
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,1.073298943211894,0.4725996611415058,-3.0381447251037476e-4,-1.1195011710277447,1,1.248705031545047
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,1.073298943211894,0.4725996611415058,-1.2383277554902974e-4,0.14909934055975851,1,2.735878939349154
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,1.073298943211894,0.4725996611415058,-2.0343939428360344e-4,-0.4716471588791787,1,1.819260806650989
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,1.073298943211894,0.4725996611415058,-7.119354111869667e-5,-0.7315525545414777,1,1.8360370859666162
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,1.073298943211894,0.4725996611415058,-3.904104577845989e-4,-1.1353487017472357,1,1.4314375708744917
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,1.073298943211894,0.4725996611415058,-4.524182137286258e-4,-0.32502894805266663,1,2.237106742873259
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,1.073298943211894,0.4725996611415058,-6.805321029282911e-4,-0.3934627459160809,1,1.181806156647055
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,1.073298943211894,0.4725996611415058,-4.11247546699232e-5,-0.7516012398296561,1,1.813622251123474
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,1.073298943211894,0.4725996611415058,-3.887087311067323e-5,-0.004007807579026484,1,2.5842850747544115
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,1.073298943211894,0.4725996611415058,-1.0614682353629083e-4,-0.497665494714394,1,2.0771721975339204
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,1.073298943211894,0.4725996611415058,-4.6456279397677345e-4,2.0479858402615325,1,4.458227779626396
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,1.073298943211894,0.4725996611415058,-6.319425379852759e-4,0.17328583170411924,1,0.557554005711226
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,1.073298943211894,0.4725996611415058,-8.398656862113068e-4,0.271720074279351,1,1.6079886019179634
