c,null_like,alt_like,p
0,-27785.639329936446,-27786.245483080183,1
0.01,-28546.578612407397,-28547.211586813843,1
0.02,-28849.487927681956,-28850.17237929497,1
0.03,-27819.495215411574,-27820.135824268687,1
0.04,-27327.646648488426,-27328.106233807106,1
0.05,-28226.184288954424,-28226.62553037175,1
0.06,-28340.524226782207,-28340.456055662667,0.7119447444299648
0.07,-27347.66991349999,-27347.37342365496,0.44126919867383796
0.08,-28401.36906219338,-28401.617727713987,1
0.09,-28202.363149409073,-28202.524063165813,1
0.1,-27756.169768798423,-27756.766695083254,1
0.11,-27979.493168644425,-27979.723237534883,1
0.12,-27820.83776427424,-27821.40037852234,1
0.13,-27534.617698544134,-27534.856879042207,1
0.14,-27788.926087697753,-27789.42630704196,1
0.15,-27199.870509452707,-27200.51001054507,1
0.16,-28033.56279439681,-28034.091271891848,1
0.17,-28042.262363798767,-28041.72659626698,0.30059896858895424
0.18,-29406.436952534434,-29403.955452851387,0.02589525449916261
0.19,-27647.640833725396,-27647.894380398862,1
0.2,-27657.370636597356,-27657.826833002957,1
0.21,-27918.150317103387,-27918.69913785259,1
0.22,-27109.747808793247,-27107.014841677978,0.019390685022281254
0.23,-28129.131558011493,-28128.42526911763,0.2346289367801261
0.24,-28302.496889741662,-28302.20757722394,0.44685176834204665
0.25,-28362.35126460945,-28361.738256869172,0.26818333399045674
0.26,-28072.99280201775,-28073.27602162364,1
0.27,-26239.1438262349,-26239.678370763682,1
0.28,-28012.957367576924,-28013.147318618583,1
0.29,-27596.357352154562,-27595.208338281103,0.12953838960891764
0.3,-28871.112305435963,-28871.25069720711,1
0.31,-27904.49238041426,-27905.115571890212,1
0.32,-27927.526773523205,-27926.84816096531,0.24401897272260517
0.33,-27971.028634746734,-27966.758682225794,0.00347443758146325
0.34,-27857.428415732178,-27857.48863016808,1
0.35000000000000003,-27611.898908500196,-27612.507241424588,1
0.36,-28179.300476892837,-28176.956142621348,0.030362165678322974
0.37,-27897.160700834793,-27896.18066652322,0.161505979536828
0.38,-27759.21435341524,-27755.373938525252,0.005581049960605296
0.39,-28716.293994701446,-28714.520328618873,0.05964126956644629
0.4,-28410.957805519905,-28407.465662328457,0.008222843303548439
0.41000000000000003,-28307.84996580424,-28304.730019273764,0.0124904017597077
0.42,-28519.23645069562,-28516.346153707873,0.016204064595451657
0.43,-28292.825906682738,-28287.962403943988,0.0018158008297655154
0.44,-27866.845128911835,-27861.43452187488,0.001003436681007972
0.45,-27843.076778841383,-27838.103098588934,0.0016108018906109253
0.46,-28710.611155447135,-28710.203162587026,0.36635646728278265
0.47000000000000003,-28620.981244793715,-28620.507434778337,0.3303258387397005
0.48,-27472.002848117947,-27472.607434607882,1
0.49,-28149.956583587867,-28145.28393453411,0.0022355828550008065
0.5,-28402.648317387182,-28400.951863568884,0.0654773878377049
0.51,-28538.426394631977,-28532.07036728815,3.6330603420323034e-4
0.52,-27276.22108932751,-27274.531978541276,0.06606330433692256
0.53,-27416.659723080404,-27415.175816305808,0.08493658034593363
0.54,-28214.31915165503,-28211.978069018925,0.030477310053469826
0.55,-27780.866244298846,-27778.14520953082,0.01965736513066878
0.56,-27819.57546875038,-27807.259454278937,6.938881571204411e-7
0.5700000000000001,-27451.975187702483,-27446.606391117704,0.0010498078582819553
0.58,-27827.38887031623,-27824.487057308004,0.015993159618778726
0.59,-27671.670508073465,-27665.901312605816,6.817361828625e-4
0.6,-27961.095473571302,-27953.714998504558,1.22036733769891e-4
0.61,-26645.396080848972,-26640.622795089486,0.0020032323978335068
0.62,-28896.400703154784,-28889.12233068107,1.3600091952658012e-4
0.63,-27766.255483883306,-27753.706910316156,5.45134481211595e-7
0.64,-28639.128657011082,-28635.70770116317,0.008904349893154946
0.65,-28194.163391708767,-28189.18083731451,0.001595347505340499
0.66,-28271.97889807325,-28266.32711157819,7.735808050228229e-4
0.67,-28638.090159160623,-28636.11204383419,0.04669816054348993
0.68,-28005.364867508815,-28001.061753878097,0.0033501554415891212
0.6900000000000001,-27338.126287660078,-27333.249727759812,0.0017901864378466388
0.7000000000000001,-27392.610104807434,-27382.08497754455,4.473934180634318e-6
0.71,-27852.08181020484,-27844.955539815233,1.5984487186673083e-4
0.72,-28049.64584328236,-28045.9624686009,0.006644093085534038
0.73,-28653.783580143074,-28649.640833549078,0.003996304913100332
0.74,-27452.73297864232,-27448.258396660756,0.002775966010217067
0.75,-28301.810374096895,-28298.730747456175,0.01307263835286523
0.76,-29185.13773362783,-29179.683256510907,9.570053626427402e-4
0.77,-28190.27444198592,-28182.971785514106,1.32540344691397e-4
0.78,-27706.965218816513,-27703.875003195993,0.012917079126977872
0.79,-28512.466762787244,-28503.557722906873,2.4306264358933972e-5
0.8,-28088.133986299057,-28075.32578076615,4.1648220466393543e-7
0.81,-27079.296834588687,-27076.97009278193,0.030990594023974378
0.8200000000000001,-27795.2490997411,-27790.481435639664,0.0020155412754028082
0.8300000000000001,-27486.05951898948,-27474.343415765212,1.2939400492725052e-6
0.84,-26695.69863029374,-26687.026338183645,3.1178550549063714e-5
0.85,-28436.604869578907,-28429.274970371607,1.287635181248278e-4
