c,null_like,alt_like,p
0,-28231.366807410745,-28231.94077461778,1
0.01,-28734.835992096723,-28735.45753706775,1
0.02,-27663.279689010527,-27663.21974464047,0.7291551911801752
0.03,-28229.92422092499,-28230.274496336395,1
0.04,-28570.13274760849,-28570.25027902099,1
0.05,-28736.60280764177,-28730.76368930662,6.323543632454759e-4
0.06,-27814.02763485589,-27814.550077940734,1
0.07,-26525.279724818636,-26525.481801154852,1
0.08,-27321.129548834393,-27321.47919332008,1
0.09,-27570.367432913197,-27570.436606643576,1
0.1,-28810.521996821826,-28809.193296186982,0.10306900467719084
0.11,-28092.987867189608,-28093.6266323938,1
0.12,-27866.715276907886,-27866.162597311217,0.29309298636729525
0.13,-27980.229498348825,-27979.54375687682,0.24155725676242248
0.14,-28638.602288243543,-28639.001816613694,1
0.15,-27217.81545184547,-27217.978142574437,1
0.16,-27033.549627491757,-27034.026339915796,1
0.17,-29291.853295158104,-29291.870466690263,1
0.18,-27330.077628883537,-27329.655688898685,0.35828945015269814
0.19,-27679.14226161439,-27679.668789607713,1
0.2,-27506.225193479368,-27506.218451929082,0.9075600108219002
0.21,-28156.59084813256,-28156.658440651205,1
0.22,-27776.38367583537,-27776.39206510097,1
0.23,-27558.440808714207,-27559.087829083048,1
0.24,-28033.758097999747,-28032.120496807052,0.07033425099942772
0.25,-28681.727221775083,-28682.019139720578,1
0.26,-28152.531154234788,-28153.19831876801,1
0.27,-27668.43650191422,-27667.819112562225,0.266479702851567
0.28,-28253.671548750328,-28251.93132052155,0.062097608646894814
0.29,-28074.625982479698,-28073.59746677139,0.15150507486171932
0.3,-26638.46480316234,-26633.05767418765,0.0010072138634429815
0.31,-27541.287621130832,-27541.493460443526,1
0.32,-26707.57691283867,-26703.9484338441,0.00706268245343214
0.33,-28856.182824304946,-28856.633414462507,1
0.34,-27766.61125612515,-27766.38218808796,0.49849637198701247
0.35000000000000003,-27416.366718825237,-27413.740010651087,0.021903725473937073
0.36,-26776.15793676703,-26776.092332754084,0.7171827898932843
0.37,-27851.648723883216,-27850.928406047275,0.23003650262351152
0.38,-27357.983781935916,-27351.594335502992,3.5055234096989166e-4
0.39,-28555.6816789421,-28556.265356502503,1
0.4,-28285.39699170851,-28282.974816906008,0.027736850390328714
0.41000000000000003,-28257.307959854956,-28257.437346260296,1
0.42,-27966.217577009702,-27960.976832989287,0.0012057660151816249
0.43,-28942.25076989282,-28938.466315242127,0.005938370915162718
0.44,-27609.40354591161,-27608.245248052055,0.12799988493723785
0.45,-27108.700412354567,-27105.956141986815,0.019141513110590144
0.46,-28300.037565087172,-28300.19832671369,1
0.47000000000000003,-28593.405487673677,-28591.784683634327,0.07179014305841579
0.48,-28325.005231229636,-28322.970380382434,0.04365898382492781
0.49,-28264.008349391894,-28263.847185972387,0.570212643997797
0.5,-27828.42701894156,-27820.037893462708,4.2012072181821294e-5
0.51,-27797.135670210002,-27792.54774171746,0.002452285120577548
0.52,-27392.162385283384,-27391.104827361396,0.14585101702240996
0.53,-28239.775039232125,-28237.997190028822,0.05934133091035036
0.54,-27941.453358861338,-27941.12160270653,0.4153226975938207
0.55,-27242.760590037386,-27240.995018034086,0.06022621988194503
0.56,-27536.622898913705,-27535.007513671128,0.0722666809132903
0.5700000000000001,-28223.905477388143,-28222.273952849453,0.0708572590695112
0.58,-28411.013528962994,-28408.666771809767,0.030276663351094878
0.59,-27973.37268488788,-27967.595815472847,6.761315518844735e-4
0.6,-26568.10235825717,-26564.917539545193,0.011608931261297585
0.61,-27808.724986962705,-27806.39252326578,0.03078472502441902
0.62,-27878.73219228217,-27876.02851123787,0.020051995212493276
0.63,-26525.153029362875,-26523.25268670056,0.05123160983089798
0.64,-27820.715516847016,-27819.238334763686,0.08564598832216945
0.65,-28200.621225705694,-28194.686053283593,5.703485093653394e-4
0.66,-27570.581495297578,-27559.752928539925,3.2599539999670607e-6
0.67,-28924.774024730203,-28920.148132558905,0.002352660793616125
0.68,-27836.813634551454,-27832.55590932065,0.0035214374501598244
0.6900000000000001,-27822.103720118066,-27818.025959075934,0.004293023945015409
0.7000000000000001,-28061.116092407156,-28056.432335847785,0.0022086497016035895
0.71,-27970.53058631107,-27963.60092221945,1.970163274506838e-4
0.72,-28776.45759014475,-28770.076258739125,3.5360714672031524e-4
0.73,-28591.69081309694,-28585.934722810885,6.914162187742836e-4
0.74,-27685.553360234466,-27678.295521591514,1.3899797705164727e-4
0.75,-27990.378319474286,-27982.47370275871,7.005977780034739e-5
0.76,-27580.468743066456,-27567.684287314692,4.2686172331372163e-7
0.77,-28779.575625641213,-28768.166615704533,1.7808807400751354e-6
