c,null_like,alt_like,p
0.44,-28274.41600480669,-28270.0011513362,0.0029636597580070274
0.45,-28225.287362930027,-28218.032308034017,1.3940937126735462e-4
0.46,-27893.199071278756,-27893.78567643994,1
0.47000000000000003,-28306.007144806346,-28299.954003677743,5.025222786882903e-4
0.48,-28720.868394242807,-28720.91840089919,1
0.49,-27916.190906140746,-27915.30221176778,0.182470300581185
0.5,-28524.849211952333,-28523.08133436757,0.06005897900806497
0.51,-28351.9989537397,-28344.652279336024,1.264919606663634e-4
0.52,-27561.15311448682,-27560.6888533114,0.33524718586385016
0.53,-27688.942412077897,-27685.224845325854,0.00639626187551696
0.54,-26938.631983565414,-26938.694841543034,1
0.55,-28570.86553620568,-28560.73383146377,6.747883697922505e-6
0.56,-28455.165389318336,-28455.036650031583,0.611857724387771
0.5700000000000001,-27985.183936180656,-27980.24567412029,0.0016740087359236946
0.58,-27197.433362592164,-27195.875910892322,0.07757907889481566
0.59,-28003.847944526522,-27999.775771031367,0.004319560779713992
0.6,-28688.636471186655,-28681.25782287443,1.222734276991712e-4
0.61,-28921.468474400084,-28918.766002731154,0.020079800405811234
0.62,-28122.786731792916,-28113.845847915632,2.3506230559988525e-5
0.63,-28088.889361757043,-28079.932577556847,2.3116716025698396e-5
0.64,-28026.55937877673,-28017.984232604722,3.453562563290446e-5
0.65,-27735.072017265666,-27727.518116944124,1.0154282746195396e-4
0.66,-27838.69186734928,-27837.08895039671,0.07337609449886975
0.67,-28975.655888153087,-28972.996893267973,0.0211063466883364
0.68,-27864.171044052327,-27862.00241618975,0.037286977220439346
0.6900000000000001,-28435.090401340796,-28428.533405144426,2.930984067022683e-4
0.7000000000000001,-27579.113683686042,-27566.02138984661,3.1028918342133617e-7
0.71,-28121.103584590823,-28117.950653971737,0.012033943933387036
0.72,-27938.713457070327,-27937.4982270512,0.11899797135284187
0.73,-27224.236055113382,-27220.84865429424,0.009245376559759171
0.74,-28349.934736042782,-28346.324535519467,0.007207960179608904
0.75,-28569.053081577673,-28560.420080957607,3.2494938684382045e-5
0.76,-28637.84953062463,-28634.468067584825,0.009307102396073378
0.77,-27509.619922227168,-27501.879363869866,8.333362304948064e-5
0.78,-27540.770232000563,-27536.972395840632,0.005850857289781537
0.79,-28118.112838896228,-28108.151524081844,8.064014424467593e-6
0.8,-28122.73428863333,-28114.58318389111,5.400094974915177e-5
0.81,-28391.1937128676,-28386.772435298084,0.0029428685040656616
0.8200000000000001,-27764.841081217015,-27759.261479448665,8.361581310180329e-4
0.8300000000000001,-28193.157846911996,-28186.131660168798,1.7778930768090381e-4
0.84,-28251.31617584526,-28240.966408025924,5.372903003509504e-6
0.85,-26813.548873993477,-26808.949215279463,0.002421053865047905
0.86,-28502.6567976081,-28501.26177551779,0.09485161232860581
0.87,-27755.44187383631,-27743.153793712278,7.14299847788593e-7
0.88,-27547.404953694353,-27542.139663877897,0.0011741538095466487
0.89,-28165.38186904278,-28157.677460724466,8.65833767771002e-5
0.9,-29324.4136389093,-29321.20935438811,0.011357090548953454
0.91,-27362.711861065858,-27360.193572171705,0.024817470705269958
0.92,-28770.67545488517,-28760.07745162997,4.1462754578477045e-6
0.93,-28654.671845773373,-28648.85025718631,6.44384473231765e-4
0.9400000000000001,-27496.073098549557,-27484.013131402357,9.051840343845294e-7
0.9500000000000001,-27484.379940040413,-27476.054032725526,4.490732715679863e-5
0.96,-27244.037715476075,-27236.191567196216,7.452708697647772e-5
0.97,-27987.79593282287,-27977.296275979428,4.594479252806655e-6
0.98,-27682.651197515763,-27669.366827886985,2.5432580440335693e-7
0.99,-28351.777485314735,-28340.876692309103,3.0235010088068804e-6
1,-28154.096155435138,-28148.527774449678,8.463349985523808e-4
