c,null_like,alt_like,p
0,-28376.06479814626,-28375.12417934809,0.17019355349635296
0.01,-28175.00686150457,-28175.457290257837,1
0.02,-28336.527454190837,-28336.969418563127,1
0.03,-27438.670328888227,-27439.085623498133,1
0.04,-28512.30513923583,-28512.885848101094,1
0.05,-27493.749277405608,-27494.35517943134,1
0.06,-28046.013421843378,-28046.25063674082,1
0.07,-28168.609738496274,-28168.87666573095,1
0.08,-28420.684365781264,-28421.29049273419,1
0.09,-28384.37053898729,-28384.42153404134,1
0.1,-28684.98546108611,-28684.88905110748,0.6605798822437245
0.11,-27756.409170147825,-27757.150466874384,1
0.12,-27080.30184223725,-27080.73876071691,1
0.13,-27739.777129865437,-27738.683750643868,0.13920200156961696
0.14,-28074.81346210161,-28075.500977794843,1
0.15,-28720.593273107574,-28721.22969415833,1
0.16,-28323.953161623922,-28324.527537377522,1
0.17,-28541.715117888103,-28542.337656799155,1
0.18,-26812.862685487547,-26812.418212942044,0.34576333838335804
0.19,-26935.297508764037,-26935.92138343818,1
0.2,-28025.185173122245,-28025.318022775864,1
0.21,-27052.101311385628,-27052.467975973395,1
0.22,-28040.964326783982,-28041.425183825984,1
0.23,-26614.299047278837,-26611.136912671984,0.01190965561345399
0.24,-27039.385367289695,-27038.98432974045,0.37047367250256313
0.25,-27661.40940561031,-27660.664544393057,0.22225953068843943
0.26,-27809.117074925638,-27808.801732563967,0.42710426410212504
0.27,-27899.888863106247,-27899.13788797596,0.2203715261700053
0.28,-26931.117862114224,-26930.68203943228,0.35050020479141375
0.29,-27187.39780670828,-27187.31960364644,0.6924870992636465
0.3,-27813.75403941907,-27807.776973489435,5.452632747233228e-4
0.31,-26990.61969793913,-26989.92251954999,0.2376707198207728
0.32,-27970.863406937235,-27965.395023533038,9.427454039696295e-4
0.33,-28237.62711746321,-28238.25007625733,1
0.34,-28055.25363527618,-28053.873211051814,0.09659699493605614
0.35000000000000003,-27649.68306524466,-27648.78349597586,0.1798166763815209
0.36,-28229.758228221875,-28230.430226170512,1
0.37,-28250.09240445861,-28250.708222328576,1
0.38,-27753.296062956782,-27748.498674007733,0.0019513152593891867
0.39,-27848.41293882956,-27848.914380962065,1
0.4,-27070.834084756454,-27069.30904916356,0.08073360420165196
0.41000000000000003,-27847.257730740483,-27846.09910058598,0.12794519681524472
0.42,-28302.712890676936,-28297.524108082733,0.00127555798729653
0.43,-28027.53456769029,-28027.219329968928,0.4271809720254593
0.44,-27553.793433633076,-27546.992363511974,2.2592780379399865e-4
0.45,-29074.002966033546,-29069.61414057366,0.0030494365633070898
0.46,-27703.907116269682,-27696.213379780103,8.756689498056013e-5
0.47000000000000003,-28434.722529896146,-28432.004865446703,0.019733374174358206
0.48,-26965.98941404059,-26966.00172842955,1
0.49,-28608.55082565199,-28605.69447750578,0.01684265105199401
0.5,-27527.77044455155,-27523.025296832682,0.002065615564730352
0.51,-27330.88323995981,-27329.205195125836,0.06695688307201046
0.52,-27852.014875095152,-27851.33315084074,0.24294071791958594
0.53,-28101.11310145758,-28099.63808250835,0.08587554419266645
0.54,-27901.622087491964,-27898.017963028058,0.007256926147945211
0.55,-27847.684277938828,-27845.0230949512,0.021053406823017953
0.56,-28012.79330041878,-28012.38297843849,0.3649919541684506
0.5700000000000001,-27794.3462259931,-27794.86729219475,1
0.58,-28010.588113784645,-28007.17235543691,0.008956318120159774
0.59,-28335.217947630274,-28323.986576934323,2.1425949314684507e-6
0.6,-28450.80208644873,-28448.096058235325,0.01999814416116707
0.61,-28358.945682139598,-28356.818830315005,0.03916482910092932
0.62,-28135.959897930952,-28133.80156305198,0.03774071490888972
0.63,-27204.872124980033,-27198.442285263125,3.357381016960092e-4
0.64,-28652.709459952886,-28651.03440773089,0.06720074945501041
0.65,-27902.036761442138,-27896.395959153146,7.827886945480771e-4
0.66,-27550.516246826835,-27546.329038252206,0.003805395800079199
0.67,-29022.81531419502,-29015.36811741146,1.1370039647624165e-4
0.68,-28131.54304559478,-28117.020845157298,7.073825570112838e-8
0.6900000000000001,-28547.409084538907,-28546.950234815347,0.338079748227565
0.7000000000000001,-28974.875979074197,-28966.24902713763,3.2702492533515e-5
0.71,-28161.198410764224,-28153.062379767325,5.4866987754786403e-5
0.72,-28169.527272127558,-28155.126858009866,8.021680161842068e-8
0.73,-28521.69664903238,-28517.65773333941,0.004481003788743131
0.74,-28167.828718898072,-28166.671133110758,0.1281171633357309
0.75,-28141.68929326562,-28138.058313935304,0.007043043647095951
0.76,-27931.956139024503,-27920.584406915972,1.8513271632473102e-6
0.77,-28572.567713050907,-28564.088688601645,3.8214955423017906e-5
0.78,-27542.19247675845,-27538.01203880129,0.003833857208111368
0.79,-27692.73862649736,-27680.82251797259,1.0510842185005979e-6
0.8,-26987.653677058202,-26985.44422057064,0.03554267199486181
0.81,-28246.985055679274,-28242.858119355125,0.004066515386519871
0.8200000000000001,-27765.263173636093,-27764.417154516574,0.19333250221022638
0.8300000000000001,-27825.048360640583,-27813.25740739391,1.1970785990974523e-6
0.84,-28036.678032410837,-28034.273808455142,0.028320541698212395
0.85,-28099.702166153987,-28095.216265666313,0.0027417820518967915
0.86,-28460.456564681735,-28454.998446173904,9.532504175385651e-4
0.87,-26900.63200290088,-26891.999802696795,3.252232788051332e-5
0.88,-27474.961208766123,-27470.812124759505,0.0039685090840588235
