brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.3859385082321735,-0.33709006917220546,-1.722559628658174e-4,-0.36250067787262935,1,0.4781322694907855
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.3859385082321735,-0.33709006917220546,-4.62684739296755e-5,-0.7263138890517322,1,0.2107633438565446
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.3859385082321735,0.027005914103546986,-2.5343716401121332e-5,2.0819387495899297,1,3.5260438372269824
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.3859385082321735,0.027005914103546986,-0.00300084184638529,0.010032207349815605,1,1.2480819438088122
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.3859385082321735,0.027005914103546986,-5.452277452159051e-4,0.4399900637374613,1,1.7940573896321736
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.3859385082321735,0.027005914103546986,-1.6350339069510415e-5,-2.691128940046655,1,-1.2852422518520483
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.3859385082321735,0.027005914103546986,-1.1224253832870148e-4,-2.098354854180906,1,-1.4770610167082738
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.3859385082321735,0.027005914103546986,-1.1057148137233369e-4,-0.3836905894146496,1,1.0573079892487771
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.3859385082321735,0.027005914103546986,-3.960555551066484e-5,-0.09950623924367923,1,1.0665649693642278
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.3859385082321735,0.027005914103546986,-1.9823921180126463e-4,-1.154431170045935,1,-0.3851555364124679
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.3859385082321735,0.027005914103546986,-8.046050720606444e-4,0.08903915999392685,1,0.34524442684085355
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.3859385082321735,0.027005914103546986,-0.00141103458066576,-0.3258784083529244,1,0.07895853108564882
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.3859385082321735,0.027005914103546986,-0.00107173676432577,0.6337551620886133,1,1.2930654637821792
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.3859385082321735,0.027005914103546986,-5.609031943773577e-5,0.0031017567214069114,1,1.3820791525026965
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.3859385082321735,0.027005914103546986,-8.542219825616945e-4,1.0322772542864094,1,-0.49438680974162796
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.3859385082321735,0.027005914103546986,-1.596829427484079e-4,0.7168513923233801,1,1.9404398531386617
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.3859385082321735,0.027005914103546986,-3.5105763470188517e-6,-0.20107649764312124,1,1.2497493600802063
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.3859385082321735,0.027005914103546986,-2.2647405763180853e-5,1.1277523369641416,1,2.556894103257264
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.3859385082321735,0.027005914103546986,-8.907878506664561e-4,0.5525154737447944,1,1.3475374606828456
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.3859385082321735,0.027005914103546986,-3.1566496611321385e-4,-1.9876253564699753,1,-0.6507784679773674
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.3859385082321735,0.027005914103546986,-2.597405363264448e-4,-0.5707313025880184,1,0.7884853578192971
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.3859385082321735,0.027005914103546986,-1.6174647144995968e-4,0.7463301517578057,1,2.144744438115715
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.3859385082321735,0.027005914103546986,-7.045986042526566e-5,-0.2347356476367569,1,1.1755323319821873
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.3859385082321735,0.027005914103546986,-7.706301801655269e-5,-2.6078482572339814,1,-1.1466619577465018
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.3859385082321735,0.027005914103546986,-4.364047882978092e-5,-0.5010292012532365,1,0.8093419977804237
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.3859385082321735,0.027005914103546986,-1.1606299441999576e-5,0.22816876064980152,1,1.6738721864246955
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.3859385082321735,0.027005914103546986,-5.273136522258413e-4,0.9508683188493511,1,1.6230107154484825
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.3859385082321735,0.027005914103546986,-4.256311754141336e-6,-0.5922551200297835,1,0.8070130785959898
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.3859385082321735,0.027005914103546986,-1.295394053760815e-5,1.4817848587644529,1,2.8477431796702852
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.3859385082321735,0.027005914103546986,-3.285741563566263e-5,-0.297877548871361,1,1.1159492026130384
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.3859385082321735,0.027005914103546986,-4.0325977764660786e-5,-2.556520796862241,1,-1.2345488441006602
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.3859385082321735,0.027005914103546986,-0.00337264958250652,0.783111418159976,1,0.8971644600952613
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.3859385082321735,0.027005914103546986,-1.4487524619837647e-5,-0.18046674910024083,1,1.231939789668221
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.3859385082321735,0.027005914103546986,-2.4834833272236423e-6,0.5047115391942881,1,1.9305721642238267
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.3859385082321735,0.027005914103546986,-4.877265637253425e-5,-0.13803636419843968,1,1.1543722134355838
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.3859385082321735,-0.9537783593209158,-0.0045758051173153,1.1186536746018307,1,-5.26272539985769
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.3859385082321735,-0.33709006917220546,-5.4974519286628935e-5,1.8416693483803808,1,2.1160684507430876
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.3859385082321735,-0.9537783593209158,-3.112220625033391e-4,-0.3493295227973285,1,-0.9562781400455849
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.3859385082321735,-0.9537783593209158,-3.791347676645951e-4,1.0969987671139914,1,-1.264183388857041
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.3859385082321735,-0.9537783593209158,-1.191808612571297e-4,0.046383605533695665,1,-3.6426179369524134
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.3859385082321735,-0.9537783593209158,-9.220540796528323e-5,1.1699806125594685,1,-1.2431250068529252
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.3859385082321735,-0.9537783593209158,-5.869102805104536e-5,0.1881999733300106,1,-0.7967471264326929
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.3859385082321735,-0.33709006917220546,-1.3625274593194903e-4,1.0742648406262485,1,0.8107542729688991
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.3859385082321735,-0.33709006917220546,-6.275094530938185e-5,0.36487574920944743,1,0.5226284612308606
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.3859385082321735,-0.33709006917220546,-4.04120090613075e-4,-0.9698047093690305,1,-1.285208134852652
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.3859385082321735,-0.33709006917220546,-0.00280154004111712,0.42242563313554554,1,-8.283947619112231
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.3859385082321735,-0.33709006917220546,-0.00118914834244213,-0.3032518896250726,1,0.32010566506021637
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.3859385082321735,-0.33709006917220546,-4.137316309907991e-4,2.293865874861963,1,2.772285320037905
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.3859385082321735,-0.33709006917220546,-9.53549080062175e-4,1.8724328405636566,1,2.5900301002009276
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.3859385082321735,-0.33709006917220546,-7.374669390944505e-5,1.55643925136927,1,1.6598757752539028
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.3859385082321735,-0.33709006917220546,-0.00395560468671645,-2.473401542367864,1,-1.6710550022094566
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.3859385082321735,0.027005914103546986,-7.869144948852934e-4,-0.733668096255598,1,-0.4509269636456448
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.3859385082321735,-0.33709006917220546,-6.505665272339399e-4,0.6117705947585795,1,1.4505608755271444
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.3859385082321735,0.027005914103546986,-6.101573055378171e-4,3.2001219504133886,1,4.419171903136155
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.3859385082321735,0.027005914103546986,-0.00117852751638734,-0.46259089235568474,1,0.5291109760272728
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.3859385082321735,0.027005914103546986,-0.00159081346876647,0.19278518468763511,1,1.0195726721189406
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.3859385082321735,0.027005914103546986,-0.00310174129278767,-2.0970322369060765,1,-0.7114628942878749
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.3859385082321735,-0.33709006917220546,-0.00558248514469353,1.3875082251479545,1,0.2535310589326836
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.3859385082321735,-0.33709006917220546,-0.00136836816915673,-1.0132407132661605,1,-0.9404999484715671
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.3859385082321735,-0.33709006917220546,-0.0090510627421803,1.578295809402067,1,0.8671001526281478
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.3859385082321735,-0.33709006917220546,-2.2879216022068152e-4,0.48349831394717546,1,1.2393269652782943
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.3859385082321735,-0.33709006917220546,-2.54532562968359e-4,0.2138751654833593,1,0.4220280867562436
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.3859385082321735,-0.33709006917220546,-3.67542492402814e-5,-0.6720354517145061,1,0.22483306912608725
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.3859385082321735,-0.33709006917220546,-1.7028305232819668e-4,-0.9640273549786316,1,0.1009329262178702
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.3859385082321735,-0.33709006917220546,-9.977702967391852e-5,-2.683752900931332,1,-1.7344015537800688
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.3859385082321735,-0.33709006917220546,-0.001061029339753,-0.07731307026499032,1,0.22593181658240055
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.3859385082321735,0.027005914103546986,-4.218548275208379e-5,0.11610771512773745,1,1.547581478001568
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.3859385082321735,0.027005914103546986,-4.152956857390967e-5,0.23580058420156072,1,1.6823016317098902
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.3859385082321735,0.027005914103546986,-9.362661979500674e-4,0.5071220110548521,1,1.2680352375301949
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.3859385082321735,0.027005914103546986,-3.3561386076606185e-4,2.0422762781807675,1,3.001968361969568
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.3859385082321735,0.027005914103546986,-3.530915358974072e-4,1.0646140043222465,1,2.3864902649011768
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.3859385082321735,0.027005914103546986,-3.173543462136113e-4,0.4652886028587143,1,1.8014597393111633
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.3859385082321735,0.027005914103546986,-2.750973418767079e-4,-0.584245210759092,1,-0.08397303238967635
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.3859385082321735,0.027005914103546986,-3.9669738686409154e-4,-0.9102033973189817,1,0.5231571736041049
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.3859385082321735,0.027005914103546986,-2.6464699901549724e-5,0.40356319852830164,1,1.774049623810771
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.3859385082321735,0.027005914103546986,-2.9257063533239517e-4,-2.1565882234502616,1,-0.700789614395678
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.3859385082321735,0.027005914103546986,-8.72224157790288e-5,2.0288844496495484,1,3.3611637009188984
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.3859385082321735,0.027005914103546986,-6.776967726676387e-4,-1.5197582540773904,1,-2.428584083476233
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.3859385082321735,0.027005914103546986,-8.470108639053588e-5,-0.008666388919960922,1,1.3909206712250306
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.3859385082321735,0.027005914103546986,-1.0479033843807196e-4,-1.293226278105409,1,0.01270108917537649
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.3859385082321735,0.027005914103546986,-4.3075091097208144e-4,0.6065772822966056,1,1.4235637907763767
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.3859385082321735,0.027005914103546986,-0.00104240481340475,-0.6360895376718629,1,0.04521972721246792
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.3859385082321735,0.027005914103546986,-0.00110278543552338,-0.8898020757232556,1,0.49060189155038425
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.3859385082321735,0.027005914103546986,-3.2240093338497324e-4,-1.7511000610366583,1,-0.7715885861762246
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.3859385082321735,0.027005914103546986,-0.00265739386732705,-0.05004148680299083,1,1.3466365414517263
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.3859385082321735,0.027005914103546986,-0.00583597903116767,1.3835742187721147,1,2.4089886663724327
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.3859385082321735,0.027005914103546986,-3.0381447251037476e-4,1.7520714772002537,1,2.9873234977553658
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.3859385082321735,0.027005914103546986,-1.2383277554902974e-4,0.791380374580151,1,2.245205791351867
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.3859385082321735,0.027005914103546986,-2.0343939428360344e-4,-2.8228026620553903,1,-1.664848878542902
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.3859385082321735,0.027005914103546986,-7.119354111869667e-5,2.43004213297557,1,3.864677591465985
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.3859385082321735,0.027005914103546986,-3.904104577845989e-4,1.2393082630659287,1,2.673140353669977
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.3859385082321735,0.027005914103546986,-4.524182137286258e-4,2.311376711689773,1,3.7405582205980195
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.3859385082321735,0.027005914103546986,-6.805321029282911e-4,-1.4933160100826075,1,-1.051001289537151
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.3859385082321735,0.027005914103546986,-4.11247546699232e-5,-0.39259836286657135,1,1.0396709460688798
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.3859385082321735,0.027005914103546986,-3.887087311067323e-5,0.7028080089203171,1,2.158146709236076
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.3859385082321735,0.027005914103546986,-1.0614682353629083e-4,-0.9459029704980431,1,0.49598053973259226
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.3859385082321735,0.027005914103546986,-4.6456279397677345e-4,0.9086563290818935,1,2.1859440864290773
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.3859385082321735,0.027005914103546986,-6.319425379852759e-4,0.3657953325998332,1,-0.3828906754107392
