c,null_like,alt_like,p
0,-27785.840723339268,-27785.97674320581,1
0.01,-26716.886481241225,-26717.209713984357,1
0.02,-27747.31460564955,-27746.125128983298,0.12297991924863148
0.03,-28869.6061583874,-28870.011686298636,1
0.04,-28287.777648733427,-28288.395776867157,1
0.05,-27930.264403856036,-27928.550793812352,0.06412996341976607
0.06,-29408.117525306323,-29408.072884540627,0.7650925342433053
0.07,-26725.828765842965,-26726.448472778422,1
0.08,-28232.40711588717,-28232.4738667753,1
0.09,-28085.384722579303,-28084.91918144198,0.3345818545201854
0.1,-28015.04645288126,-28015.639663091144,1
0.11,-27209.39987530633,-27209.853956729792,1
0.12,-28763.590592591107,-28761.523614669513,0.04203098985688313
0.13,-27416.710990675314,-27416.674355601725,0.7866336300145712
0.14,-27005.247311863855,-27005.460502214086,1
0.15,-28470.100852635755,-28470.395054210534,1
0.16,-27451.327845810214,-27446.2711982976,0.0014720354808929975
0.17,-27390.31446923683,-27390.363067778413,1
0.18,-27417.472224487876,-27417.38359470826,0.6737389870006488
0.19,-27584.049586059755,-27583.88809224811,0.5698177004652552
0.2,-28717.3432790818,-28717.602869763683,1
0.21,-28610.13728334451,-28610.73022660278,1
0.22,-28642.34160971488,-28642.107424457183,0.49373776427880217
0.23,-28841.7003643334,-28837.923873243748,0.005991084471736783
0.24,-28110.61039811229,-28109.896010722252,0.23196449911741276
0.25,-27726.759295603795,-27726.718684165568,0.7756469961742845
0.26,-28016.8038994388,-28015.900911814755,0.1789917918679341
0.27,-27976.149201743847,-27974.299800086206,0.05445150793829613
0.28,-28577.57729650841,-28576.714512306804,0.18897784429595307
0.29,-28144.035053566397,-28144.099265881574,1
0.3,-28098.837193450116,-28099.371748052723,1
0.31,-27891.698548440367,-27892.24964714621,1
0.32,-28343.93235645923,-28343.812299468467,0.6241238034312376
0.33,-27757.65474148913,-27755.241867399585,0.02803769397485614
0.34,-28264.963318867285,-28265.332684409863,1
0.35000000000000003,-27879.90593596929,-27879.642451840806,0.4678842634320133
0.36,-28573.853166235633,-28572.21533325888,0.0703143837521706
0.37,-27413.677518647884,-27407.340846865307,3.709056601342112e-4
0.38,-27558.491491287772,-27557.84542852426,0.2556566123243304
0.39,-27199.63630757041,-27197.808045170834,0.05585001108773905
0.4,-27874.779167833483,-27870.37230184404,0.002989719055295044
0.41000000000000003,-28374.618157636312,-28371.561577073397,0.013417893468452211
0.42,-28084.616819711617,-28083.783143617788,0.19661356273548322
0.43,-27675.45947788954,-27675.9395981837,1
0.44,-28012.489731641494,-28012.52976980174,1
0.45,-28217.088397783376,-28215.712288456714,0.09711957878530739
0.46,-27600.280457907338,-27598.261748741174,0.04450185082033346
0.47000000000000003,-28396.470702346283,-28394.934771592747,0.0796582085783887
0.48,-27707.785503671064,-27707.200717464937,0.2794891156885232
0.49,-27994.358377154615,-27983.12679405617,2.142121128472615e-6
0.5,-27701.485963876286,-27701.4977210348,1
0.51,-27917.51055965869,-27917.941742167957,1
0.52,-28169.245162764157,-28168.874682154332,0.3893531390865901
0.53,-27007.2495767707,-27004.129389758,0.012487010208938483
0.54,-28770.795132659663,-28767.905912039943,0.016223923202474837
0.55,-27149.642191186078,-27145.91085545929,0.006299145730159966
0.56,-28431.680946240544,-28430.078790412266,0.07344440760090658
0.5700000000000001,-27951.434476979877,-27950.107597769267,0.10330538960623663
0.58,-27519.924780787944,-27515.26251088879,0.0022610509995331556
0.59,-28666.13718023196,-28662.5060221752,0.007041641984284702
0.6,-26787.378105072945,-26786.87879473078,0.31764449220952545
0.61,-27762.230936777127,-27756.367502852707,6.160418682221199e-4
0.62,-27700.35529917411,-27699.923781668193,0.35289075658587155
0.63,-28621.94336227412,-28621.209013308693,0.2255512432813615
0.64,-27806.85005458601,-27801.254568283653,8.21962489820856e-4
0.65,-28050.046312115846,-28049.052707838902,0.1586330558621286
0.66,-28301.148710490797,-28297.816170406135,0.009832023234779913
0.67,-28245.725793077825,-28242.830375989593,0.016109943083594216
0.68,-28227.724560334264,-28223.4030281887,0.0032830876800108264
0.6900000000000001,-26668.227765452848,-26664.58792134606,0.006973863943566755
0.7000000000000001,-27772.51130945555,-27764.40787642275,5.678791846526434e-5
0.71,-27805.466499319067,-27802.472385119294,0.014401659266363654
0.72,-27107.17362082085,-27104.921109513954,0.033795449328339174
0.73,-28260.34957782187,-28255.910920707625,0.0028873599731090104
0.74,-27920.41794520967,-27908.442045980297,9.877797614618232e-7
0.75,-28903.30822281728,-28891.924196298416,1.8277899579294886e-6
0.76,-28291.981635947694,-28287.01611439696,0.0016251441177900072
0.77,-28265.447095409327,-28265.05506324815,0.37590100065688475
0.78,-27942.14598248538,-27941.88105470686,0.46666759262522994
0.79,-27342.695357241497,-27328.229436762966,7.497034475837286e-8
0.8,-29117.436103841297,-29104.566255672977,3.907073562640961e-7
0.81,-26746.252408572294,-26740.208194372284,5.073572208295579e-4
