c,null_like,alt_like,p
0,-26913.68206188579,-26913.8488983908,1
0.01,-27793.56339141898,-27793.84557384813,1
0.02,-27658.796033906783,-27657.886359407406,0.1773907867522463
0.03,-27491.85091958574,-27492.36171585537,1
0.04,-27673.550111520322,-27674.236975790052,1
0.05,-28141.73439992294,-28141.810694524163,1
0.06,-28418.36257263469,-28418.9541466034,1
0.07,-28230.87474621893,-28231.06944999364,1
0.08,-28836.84640488714,-28837.21064058412,1
0.09,-27645.084697486098,-27645.266318992966,1
0.1,-27152.195426168815,-27152.441510047636,1
0.11,-27433.411996112824,-27433.121662201702,0.4460506749372402
0.12,-28047.931955758595,-28048.457220433233,1
0.13,-27650.61222434096,-27651.028533136836,1
0.14,-27586.599269628674,-27586.587597509064,0.8785652901908205
0.15,-28496.98396497403,-28497.550326871475,1
0.16,-27364.526371498978,-27364.369994872144,0.5759955728068317
0.17,-28266.128359376708,-28266.206978605158,1
0.18,-27536.53743015846,-27536.819325675406,1
0.19,-27870.791803706332,-27870.588792662144,0.5239954728665528
0.2,-28131.896972822964,-28132.1332611418,1
0.21,-28171.724764199047,-28171.097995153654,0.26287779548200707
0.22,-27394.04751670081,-27392.514709819185,0.07996495947215775
0.23,-27708.604471837163,-27708.38959638205,0.512111198104835
0.24,-27992.762414128912,-27993.126998890606,1
0.25,-27671.717265850068,-27671.918004915875,1
0.26,-28430.402700339644,-28429.836330216047,0.2871915931415639
0.27,-27708.371397706644,-27708.145634012886,0.5016105134655894
0.28,-28151.741055905084,-28151.127277976455,0.2678828927220496
0.29,-27823.430471475403,-27823.022660056344,0.3664630613364522
0.3,-28140.903148096317,-28141.55697757361,1
0.31,-27884.646938641417,-27884.771172562127,1
0.32,-27697.463358137225,-27695.448840328543,0.04472349935162805
0.33,-27799.272054260786,-27799.899683135674,1
0.34,-28373.943257536197,-28371.480883019525,0.02647464723308458
0.35000000000000003,-27908.421471222133,-27905.689093951623,0.019403779391287165
0.36,-28955.764557430895,-28953.18203623942,0.023045895307623392
0.37,-28006.90827158169,-28003.873797417913,0.01375788535340592
0.38,-27433.975846194597,-27431.397853274,0.023166380903525928
0.39,-27918.365023743692,-27918.0004938615,0.39318812530347763
0.4,-26793.78948921551,-26793.96517324627,1
0.41000000000000003,-28151.085903966912,-28150.22404097675,0.18921413515610172
0.42,-27513.44515687835,-27513.743694880945,1
0.43,-28205.768745396268,-28201.25186961526,0.0026503999602037784
0.44,-27836.757669645307,-27831.83340543128,0.001699676686908496
0.45,-28239.790640317617,-28240.2731867433,1
0.46,-28664.998510889196,-28662.67908840642,0.031256032280730546
0.47000000000000003,-28170.47709666313,-28164.057865802584,3.395666571284555e-4
0.48,-27936.352017883804,-27932.767931546452,0.007420832709854767
0.49,-26951.142820668952,-26950.406746549048,0.2250070555069019
0.5,-28293.485359917766,-28291.380597384763,0.040197590287838876
0.51,-27407.02842559349,-27406.97837857742,0.7517168209827958
0.52,-26802.97858576778,-26800.938859740305,0.04340773324332961
0.53,-28348.157009725375,-28347.218796820307,0.17074093438852567
