c,null_like,alt_like,p
0.91,-28532.17641045074,-28519.98225832333,7.874531446681068e-7
0.92,-27746.520222986233,-27733.982527824657,5.513199918030499e-7
0.93,-27406.53904277782,-27391.09041721032,2.7205685034319265e-8
0.9400000000000001,-27964.89934752463,-27952.205741787762,4.69017090399112e-7
0.9500000000000001,-29416.69592024387,-29403.933297034717,4.366319666953846e-7
0.96,-27568.524776321818,-27551.248322232954,4.148213268582857e-9
0.97,-27590.072099302168,-27583.562499283915,3.0831349291721936e-4
0.98,-27790.211538060477,-27784.33974755721,6.105343901445399e-4
0.99,-28138.714464063563,-28121.119437734447,2.9904715964393605e-9
1,-27679.52641630416,-27658.566854800047,9.512773671084511e-11
