brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.4714322014782326,0.41283303497779456,-4.62684739296755e-5,0.8055830947870001,1,2.578077125091336
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.4714322014782326,-0.06712385943017558,-2.5343716401121332e-5,-2.1887516492138257,1,-0.7532826418644367
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.4714322014782326,-0.06712385943017558,-0.00300084184638529,-2.0496409905210915,1,-0.8202273343497584
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.4714322014782326,-0.06712385943017558,-5.452277452159051e-4,-1.9292880541352246,1,-0.5838568085281757
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.4714322014782326,-0.06712385943017558,-1.6350339069510415e-5,0.2604314923921835,1,1.657682100299127
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.4714322014782326,-0.06712385943017558,-1.1224253832870148e-4,-0.7762409381383975,1,-0.16358318095342872
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.4714322014782326,-0.06712385943017558,-1.1057148137233369e-4,0.6649955904638296,1,2.097358088839593
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.4714322014782326,-0.06712385943017558,-3.960555551066484e-5,0.835608763614458,1,1.9930438919347018
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.4714322014782326,-0.06712385943017558,-1.9823921180126463e-4,0.5223871818389744,1,1.283026735184778
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.4714322014782326,-0.06712385943017558,-8.046050720606444e-4,0.4281282554832689,1,0.6756974420425321
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.4714322014782326,-0.06712385943017558,-0.00141103458066576,-1.379935707729584,1,-0.9837348485786741
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.4714322014782326,-0.06712385943017558,-0.00107173676432577,-3.3745123513953503,1,-2.723838129989448
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.4714322014782326,-0.06712385943017558,-5.609031943773577e-5,0.10870090259934696,1,1.4790422180929732
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.4714322014782326,-0.06712385943017558,-8.542219825616945e-4,-0.8914747815852426,1,-2.4267749259009435
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.4714322014782326,-0.06712385943017558,-1.596829427484079e-4,-0.16284331164112628,1,1.0521090688864918
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.4714322014782326,-0.06712385943017558,-3.5105763470188517e-6,1.0702831863812285,1,2.512472963816893
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.4714322014782326,-0.06712385943017558,-2.2647405763180853e-5,0.5291529028004833,1,1.949658588805942
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.4714322014782326,-0.06712385943017558,-8.907878506664561e-4,0.8882765424628933,1,1.674662449113281
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.4714322014782326,-0.06712385943017558,-3.1566496611321385e-4,0.176343595936886,1,1.5045544041418304
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.4714322014782326,-0.06712385943017558,-2.597405363264448e-4,1.576819095431568,1,2.9273996755512197
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.4714322014782326,-0.06712385943017558,-1.6174647144995968e-4,-1.9744343508711595,1,-0.5846561448009135
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.4714322014782326,-0.06712385943017558,-7.045986042526566e-5,-1.8216195189788553,1,-0.4199876196475747
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.4714322014782326,-0.06712385943017558,-7.706301801655269e-5,0.8629546888377695,1,2.3155049080375854
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.4714322014782326,-0.06712385943017558,-4.364047882978092e-5,-1.4432245531012053,1,-0.14148943435520867
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.4714322014782326,-0.06712385943017558,-1.1606299441999576e-5,2.1490296351602156,1,3.5860969806474463
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.4714322014782326,-0.06712385943017558,-5.273136522258413e-4,-1.735817551250214,1,-1.0723112349387462
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.4714322014782326,-0.06712385943017558,-4.256311754141336e-6,1.671703994556862,1,3.0623361128949718
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.4714322014782326,-0.06712385943017558,-1.295394053760815e-5,0.09311685017070566,1,1.4504390907888745
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.4714322014782326,-0.06712385943017558,-3.285741563566263e-5,-0.5631431297616657,1,0.8420475414350702
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.4714322014782326,-0.06712385943017558,-4.0325977764660786e-5,-0.43372238372701866,1,0.8796134887468986
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.4714322014782326,-0.06712385943017558,-0.00337264958250652,-0.9199795186097777,1,-0.8145625569621558
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.4714322014782326,-0.06712385943017558,-1.4487524619837647e-5,1.5917327899085687,1,2.995503248389367
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.4714322014782326,-0.06712385943017558,-2.4834833272236423e-6,0.6633597165918933,1,2.0805842613337684
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.4714322014782326,-0.06712385943017558,-4.877265637253425e-5,-2.0637522429642,1,-0.7799797456178399
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.4714322014782326,-0.7310876102889403,-0.0045758051173153,-0.09798006360552348,1,-6.171174695787008
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.4714322014782326,0.41283303497779456,-5.4974519286628935e-5,-2.8534546346213463,1,-1.7436387348625804
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.4714322014782326,-0.7310876102889403,-3.112220625033391e-4,0.9095994947394174,1,0.6108353197691957
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.4714322014782326,-0.7310876102889403,-3.791347676645951e-4,0.10766996853325472,1,-1.9453277451597428
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.4714322014782326,-0.7310876102889403,-1.191808612571297e-4,-1.208704603318646,1,-4.589521703526721
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.4714322014782326,-0.7310876102889403,-9.220540796528323e-5,-3.8558707149031526,1,-5.960791892037511
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.4714322014782326,-0.7310876102889403,-5.869102805104536e-5,0.8338805166447176,1,0.15711785916004883
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.4714322014782326,0.41283303497779456,-1.3625274593194903e-4,0.01060619435851946,1,0.5825124240972293
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.4714322014782326,0.41283303497779456,-6.275094530938185e-5,1.3392480930707515,1,2.3324176024882237
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.4714322014782326,0.41283303497779456,-4.04120090613075e-4,1.2289713228661776,1,1.7489846947786152
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.4714322014782326,0.41283303497779456,-0.00280154004111712,-1.0932536674146802,1,-8.964210122266397
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.4714322014782326,0.41283303497779456,-0.00118914834244213,-0.09909874451628344,1,1.3596756075650647
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.4714322014782326,0.41283303497779456,-4.137316309907991e-4,1.5587526698750749,1,2.8725889124470765
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.4714322014782326,0.41283303497779456,-9.53549080062175e-4,-0.15098310193743372,1,1.4020309550958965
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.4714322014782326,0.41283303497779456,-7.374669390944505e-5,-1.2468028432924174,1,-0.30794952201172554
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.4714322014782326,0.41283303497779456,-0.00395560468671645,-1.2245557041501978,1,0.41320763340426847
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.4714322014782326,-0.06712385943017558,-7.869144948852934e-4,-2.821031111437668,1,-2.5469260591153784
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.4714322014782326,0.41283303497779456,-6.505665272339399e-4,0.6967844821653509,1,2.370991560329975
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.4714322014782326,-0.06712385943017558,-6.101573055378171e-4,0.6010295246432089,1,1.8114433970783121
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.4714322014782326,-0.06712385943017558,-0.00117852751638734,-0.9043446878023493,1,0.07872110029294455
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.4714322014782326,-0.06712385943017558,-0.00159081346876647,-0.6802217755456825,1,0.13792963159795935
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.4714322014782326,-0.06712385943017558,-0.00310174129278767,3.043513011361457,1,4.420446273691995
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.4714322014782326,0.41283303497779456,-0.00558248514469353,1.6739390677447976,1,1.3753786989255858
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.4714322014782326,0.41283303497779456,-0.00136836816915673,-0.15175956378475208,1,0.7563979984059004
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.4714322014782326,0.41283303497779456,-0.0090510627421803,0.2887346476581364,1,0.41295578828027635
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.4714322014782326,0.41283303497779456,-2.2879216022068152e-4,-0.5698355418328984,1,1.0214099068942795
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.4714322014782326,0.41283303497779456,-2.54532562968359e-4,-0.04916370637731132,1,0.9944060122916321
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.4714322014782326,0.41283303497779456,-3.67542492402814e-5,0.012492328567502996,1,1.7447776468041551
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.4714322014782326,0.41283303497779456,-1.7028305232819668e-4,0.394292981916165,1,2.2946700605087256
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.4714322014782326,0.41283303497779456,-9.977702967391852e-5,1.3410276514418225,1,3.125795795989145
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.4714322014782326,0.41283303497779456,-0.001061029339753,0.1422412432748746,1,1.2809029275183244
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.4714322014782326,-0.06712385943017558,-4.218548275208379e-5,-0.5785000625800897,1,0.8443376200060774
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.4714322014782326,-0.06712385943017558,-4.152956857390967e-5,-0.4105193884911919,1,1.027345578729474
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.4714322014782326,-0.06712385943017558,-9.362661979500674e-4,0.416226507730975,1,1.1685036539186542
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.4714322014782326,-0.06712385943017558,-3.3561386076606185e-4,2.596082822177813,1,3.54713882567895
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.4714322014782326,-0.06712385943017558,-3.530915358974072e-4,0.3369257382101283,1,1.6501659185013953
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.4714322014782326,-0.06712385943017558,-3.173543462136113e-4,1.0674274871918104,1,2.3949625433565958
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.4714322014782326,-0.06712385943017558,-2.750973418767079e-4,0.4875338770916074,1,0.9791699751733596
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.4714322014782326,-0.06712385943017558,-3.9669738686409154e-4,-0.39501514592746295,1,1.0297093447079602
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.4714322014782326,-0.06712385943017558,-2.6464699901549724e-5,0.47105932885262497,1,1.832909673847431
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.4714322014782326,-0.06712385943017558,-2.9257063533239517e-4,0.37142695175357027,1,1.8185894805204903
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.4714322014782326,-0.06712385943017558,-8.72224157790288e-5,-0.029439606074156317,1,1.2942035649075303
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.4714322014782326,-0.06712385943017558,-6.776967726676387e-4,1.3391746575682995,1,0.4217127478817936
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.4714322014782326,-0.06712385943017558,-8.470108639053588e-5,0.21404512066248618,1,1.6049961005198143
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.4714322014782326,-0.06712385943017558,-1.0479033843807196e-4,-2.506646523637601,1,-1.209355236644479
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.4714322014782326,-0.06712385943017558,-4.3075091097208144e-4,0.6254897270624251,1,1.4338401552545328
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.4714322014782326,-0.06712385943017558,-0.00104240481340475,1.650726991361916,1,2.323400175958583
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.4714322014782326,-0.06712385943017558,-0.00110278543552338,-2.5057895713992284,1,-1.134021684413252
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.4714322014782326,-0.06712385943017558,-3.2240093338497324e-4,-0.054549091143510996,1,0.916326303429259
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.4714322014782326,-0.06712385943017558,-0.00265739386732705,1.952166209213397,1,3.3402081571804505
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.4714322014782326,-0.06712385943017558,-0.00583597903116767,-2.0522610069842715,1,-1.0354826396716168
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.4714322014782326,-0.06712385943017558,-3.0381447251037476e-4,-2.231840557035069,1,-1.0052246167676198
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.4714322014782326,-0.06712385943017558,-1.2383277554902974e-4,-0.3198452845122154,1,1.1253440519718372
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.4714322014782326,-0.06712385943017558,-2.0343939428360344e-4,1.150305747903633,1,2.2996234511284577
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.4714322014782326,-0.06712385943017558,-7.119354111869667e-5,2.190094971408267,1,3.6160943496110183
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.4714322014782326,-0.06712385943017558,-3.904104577845989e-4,-0.6116632223585025,1,0.8135327879578825
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.4714322014782326,-0.06712385943017558,-4.524182137286258e-4,0.8118750478528497,1,2.2324204764734326
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.4714322014782326,-0.06712385943017558,-6.805321029282911e-4,-1.5220027146231474,1,-1.0883240743653542
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.4714322014782326,-0.06712385943017558,-4.11247546699232e-5,1.581917313071637,1,3.0055505417194244
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.4714322014782326,-0.06712385943017558,-3.887087311067323e-5,0.7792681034858444,1,2.2259707235139397
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.4714322014782326,-0.06712385943017558,-1.0614682353629083e-4,0.246083385357476,1,1.6793308153004478
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.4714322014782326,-0.06712385943017558,-4.6456279397677345e-4,0.6643307167352884,1,1.9329823937948092
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.4714322014782326,-0.06712385943017558,-6.319425379852759e-4,-2.788242832278601,1,-3.545564920576837
