c,null_like,alt_like,p
0.52,-28036.794675845744,-28030.936337898485,6.194250165680509e-4
0.53,-27018.4238532361,-27015.15494068064,0.010560437817514477
0.54,-27867.43849743137,-27865.270953744413,0.03733449966996433
0.55,-27856.153248941104,-27853.70532890391,0.02692147239596454
0.56,-27723.776237315724,-27715.40352177156,4.274507227576075e-5
0.5700000000000001,-27063.175685720395,-27059.57042169572,0.007247716785852856
0.58,-27801.298310985076,-27796.30124084179,0.0015703912644488606
0.59,-27140.39912478123,-27137.790052849385,0.02235239710365345
0.6,-27706.90618291602,-27703.264139651204,0.0069568096833218076
0.61,-27241.24216167857,-27239.77139527048,0.08632877511813405
0.62,-28146.7919576405,-28145.875231325866,0.17572028191122457
0.63,-27252.006245703284,-27247.192560234493,0.0019169881978940908
0.64,-28220.39308492682,-28219.680728770276,0.2326293340286686
0.65,-27517.251794335338,-27517.38972323976,1
0.66,-28247.691073199057,-28238.00223464637,1.0725345109541111e-5
0.67,-28129.718351895503,-28119.918181320987,9.545215328302714e-6
0.68,-28350.41063723043,-28346.31851419283,0.004225573638620446
0.6900000000000001,-28556.36225360011,-28551.812150308113,0.0025558062652024697
0.7000000000000001,-27879.419292510116,-27872.89054470772,3.020730729656214e-4
0.71,-28744.76647764135,-28740.66395349726,0.004177399720381232
0.72,-28546.714236664666,-28538.76775750587,6.70276371515229e-5
0.73,-28156.58527900887,-28154.338210004953,0.03401125665113553
0.74,-28818.068879940267,-28815.234647958623,0.01727257398351576
0.75,-28825.84992592476,-28820.26609289856,8.323527166144529e-4
0.76,-27833.314930412802,-27829.59129844237,0.006353295357331693
0.77,-27596.443091332178,-27583.840192364794,5.152705948699315e-7
0.78,-27721.916323908685,-27717.064722570816,0.001839471444845772
0.79,-27997.042159963115,-27992.71729369882,0.0032710937310042047
0.8,-28539.496843163197,-28527.99548261103,1.617722605455184e-6
0.81,-29007.777072445286,-29002.574424026214,0.0012565436250298128
0.8200000000000001,-28306.33775629574,-28298.69668368745,9.258754124695054e-5
0.8300000000000001,-27976.824312041834,-27976.21098883818,0.26806022470955904
0.84,-27733.49611727621,-27731.818701139237,0.067008036680632585
0.85,-28154.43591595724,-28150.27167430417,0.0039028228980430707
0.86,-28265.960097386625,-28260.971365151072,0.0015846774989803291
0.87,-27569.167453853428,-27564.037202486605,0.0013590863890116786
0.88,-27510.30641861636,-27500.891911356663,1.429755066486573e-5
0.89,-27956.572655573458,-27952.68507347338,0.005296940136121066
0.9,-27583.03117585053,-27575.46279082601,9.999656664817875e-5
0.91,-27032.41721610828,-27026.39544100494,5.197189289745431e-4
0.92,-27813.58759902625,-27806.493643744994,1.6542997886895573e-4
0.93,-28312.039124035076,-28303.103818924075,2.3644452274000582e-5
0.9400000000000001,-27606.140437317314,-27595.488349993633,3.918771609898758e-6
0.9500000000000001,-27241.402949958116,-27231.98871267107,1.4301598652973508e-5
0.96,-28134.911304664187,-28122.62247026748,7.137408686650707e-7
0.97,-27723.550442528074,-27709.366219499523,1.0028664992547717e-7
0.98,-29188.08610081507,-29175.775991127168,6.981534786952532e-7
0.99,-27937.855257448125,-27926.83407113348,2.666973518340827e-6
1,-28502.50114020114,-28488.175951012294,8.669705012395424e-8
