c,null_like,alt_like,p
0.76,-27975.354153275857,-27973.370858662853,0.04641169216227769
0.77,-27456.884189641896,-27452.411519050478,0.002781781327688946
0.78,-28016.122862673776,-28002.911897333786,2.7440716695532936e-7
0.79,-27334.855574794045,-27330.00057704487,0.0018326846325043516
0.8,-27651.257554040374,-27641.464673819333,9.618339634810103e-6
0.81,-28705.57445958071,-28700.545246880105,0.0015165278552045226
0.8200000000000001,-28774.855842530418,-28769.206893442744,7.759488231461333e-4
0.8300000000000001,-28254.076342670072,-28250.164737418556,0.005157949038322561
0.84,-29235.082779316414,-29232.15456479228,0.015520250941793602
0.85,-27889.082592102077,-27880.408663897557,3.1124913834322215e-5
0.86,-28632.25192291487,-28617.84440957703,7.963088783826784e-8
0.87,-28326.390211768583,-28324.030158772723,0.029811905493626445
0.88,-27056.95752621977,-27053.20400749256,0.006145837688461873
0.89,-27854.59740674495,-27841.764093119655,4.0578404404165123e-7
0.9,-28213.55599973191,-28200.93379368602,5.050568386456427e-7
0.91,-28513.20855719545,-28504.954749748966,4.845507812346994e-5
0.92,-28285.54358300633,-28282.96387838059,0.023120760263982715
0.93,-28158.73764071747,-28143.41920385546,3.1112431245550956e-8
0.9400000000000001,-27871.341962421826,-27862.84077752336,3.7333193144763824e-5
0.9500000000000001,-27624.18122799868,-27614.35940378129,9.33129757052455e-6
0.96,-27293.52992494103,-27286.590840711367,1.9505106695627067e-4
0.97,-28317.71568535292,-28306.665835290314,2.588501770392912e-6
0.98,-28033.954931604454,-28030.407723795222,0.007732450024971171
0.99,-28454.364624999045,-28446.891196195695,1.1058208217976921e-4
1,-27860.772591837933,-27849.659483663254,2.423420966062461e-6
