c,null_like,alt_like,p
0.47000000000000003,-27710.793466133942,-27705.138298679998,7.70768687063103e-4
0.48,-28280.928226891832,-28278.47552588601,0.026772819049330317
0.49,-27528.94594103309,-27526.901550545623,0.04316876598755531
0.5,-27296.510281027855,-27294.070574757778,0.027178867781091607
0.51,-27547.965404415572,-27546.48882265294,0.08570962885942257
0.52,-27712.02491539023,-27710.854120125965,0.12596088534286726
0.53,-27760.282587773672,-27758.154356744642,0.03910127621868846
0.54,-27260.12556941715,-27260.097449053916,0.8125394362719579
0.55,-27453.59766572979,-27453.1067630203,0.32175348341826915
0.56,-28265.66363502504,-28261.20972022352,0.0028395054556834744
0.5700000000000001,-28716.727946076386,-28715.155678872507,0.07618174006381964
0.58,-27515.318661254958,-27509.551664783787,6.833508433305627e-4
0.59,-27033.52654765812,-27031.107782289313,0.027846741099266666
0.6,-27471.438967668808,-27464.685301173038,2.3763302819774894e-4
0.61,-27710.77904442668,-27705.01199305387,6.833104836413778e-4
0.62,-27441.39608379146,-27439.629162648187,0.06012829674296178
0.63,-28049.975042612372,-28044.56812911733,0.0010074483472201933
0.64,-28468.531283705735,-28467.538453234676,0.15879530639919767
0.65,-27522.26655802092,-27519.674465954246,0.022793371541166976
0.66,-28596.544798717656,-28594.268791341474,0.03288003497126454
0.67,-26647.353000542782,-26635.029407067756,6.884517305983516e-7
0.68,-28242.721694823245,-28242.88421004732,1
0.6900000000000001,-27504.862944428143,-27502.50924411443,0.03003302974496117
0.7000000000000001,-28664.424039072845,-28659.14513355221,0.0011569812669153911
0.71,-28472.663674507727,-28466.908713488687,6.922568126183844e-4
0.72,-27654.73283616981,-27648.568681651723,4.461403651869137e-4
0.73,-26898.13841406185,-26892.631335753485,9.041865680328567e-4
0.74,-27814.536658838417,-27809.742561198236,0.001958323372995074
0.75,-27154.44130540656,-27151.715021129774,0.01953957802477892
0.76,-27778.913177030172,-27777.55275977524,0.09904621984365991
0.77,-26940.498732545122,-26934.48298067249,5.230885878002312e-4
0.78,-27943.415459722008,-27936.907325196044,3.087964302723131e-4
0.79,-28644.468681295468,-28636.839610712115,9.377169078555561e-5
0.8,-27902.563623859598,-27893.655355228282,2.4325976522040586e-5
0.81,-28269.26513451778,-28264.31200030332,0.0016471676141887458
0.8200000000000001,-27676.781958890326,-27668.677232679474,5.6710441159042454e-5
0.8300000000000001,-28176.947586672588,-28169.517877753875,1.1582828009155556e-4
0.84,-27603.987104718693,-27592.457777554882,1.5713361030700014e-6
0.85,-27916.004464082183,-27907.64871804297,4.351659344019592e-5
0.86,-27388.13342246444,-27384.435359988198,0.0065364533412045674
0.87,-28243.782757777284,-28227.909605138168,1.756831569471736e-8
0.88,-26770.279007350247,-26762.179762143878,5.703955217236155e-5
0.89,-27486.36093705231,-27475.326514825778,2.630445733058572e-6
0.9,-27734.579705807242,-27729.663345341927,0.0017143456274518343
0.91,-28455.738253503783,-28445.50952816242,6.097173509462246e-6
0.92,-27634.91399063612,-27620.135886970664,5.4318417194314746e-8
0.93,-27728.382711728154,-27723.003777400045,0.0010383689362306841
0.9400000000000001,-26825.870683104604,-26810.588104412476,3.228397638517418e-8
0.9500000000000001,-28585.05228644465,-28575.09080522907,8.062610831523835e-6
0.96,-27161.00417999665,-27157.24316311635,0.0060948830224315485
0.97,-28156.16826570265,-28138.73357675082,3.5258283661722395e-9
0.98,-28763.646009010034,-28759.39458347906,0.0035459043596198394
0.99,-26664.547247640232,-26646.838828008036,2.6617566743117314e-9
1,-28220.733998311604,-28211.47718150491,1.686932778243532e-5
