c,null_like,alt_like,p
0.4,-28301.5924963322,-28297.481055519573,0.0041365463128160305
0.41000000000000003,-27688.954375590074,-27685.81473418668,0.012215752823119878
0.42,-27988.977666399023,-27984.98340955965,0.004707504508015263
0.43,-28317.478786903,-28317.041087679707,0.34946511294395505
0.44,-27350.77812527217,-27350.383884019175,0.37455937711074366
0.45,-28561.604347919612,-28553.091638244412,3.688273633169384e-5
0.46,-27594.213940527236,-27591.71702017279,0.025437688280719614
0.47000000000000003,-26582.483393206683,-26575.586351780996,2.03977646597102e-4
0.48,-27888.701160000586,-27888.035324022017,0.24850799258194323
0.49,-29208.77787677724,-29207.90232245434,0.185737420836411
0.5,-27937.43205069225,-27932.05815572264,0.0010440392525080415
0.51,-27192.514429790586,-27188.715917946774,0.00584647344473974
0.52,-27635.449247348326,-27635.037764084027,0.3643142478977887
0.53,-27694.086907464225,-27691.819300942272,0.03320432351289751
0.54,-27916.08013882622,-27912.385956469192,0.006564714616196165
0.55,-28019.332277512178,-28018.764264251025,0.2864935117173108
0.56,-28125.20370484407,-28122.806937134403,0.028566733891424095
0.5700000000000001,-27786.795979550854,-27776.598744985647,6.301164591716462e-6
0.58,-28098.170231829004,-28097.05594481178,0.1354788311692933
0.59,-27862.329950398445,-27853.62232035614,3.0040450191504633e-5
0.6,-28356.93710403856,-28351.832390507763,0.001397245744753138
0.61,-27991.092421460995,-27988.12536633267,0.014850564390247008
0.62,-28378.429358852853,-28375.896900815424,0.024414887561608246
0.63,-28445.835722145715,-28443.84956974957,0.04625442063252705
0.64,-28319.621655418465,-28316.53686271458,0.012996506270086772
0.65,-27867.989116341614,-27864.639983787933,0.009650677013997452
0.66,-28723.006090846084,-28723.488998039393,1
0.67,-27817.296532617653,-27812.011305461485,0.0011490948232172845
0.68,-27828.86301462352,-27819.491151229173,1.4951438587147924e-5
0.6900000000000001,-27330.66347934937,-27325.5848233489,0.00143730030975486
0.7000000000000001,-27612.53074203782,-27612.839189770413,1
0.71,-28755.98161737191,-28747.84262472801,5.4695735522716e-5
0.72,-27825.43232334679,-27818.47381072696,1.910599897317441e-4
0.73,-27443.020289694614,-27436.58895130793,3.352007775699136e-4
0.74,-26527.029487533087,-26523.786671043945,0.010874980750679093
0.75,-28193.60164044086,-28190.244083140395,0.009559914741416799
0.76,-28103.5005668881,-28099.379118814788,0.004091180115903256
0.77,-26270.021570785786,-26265.084764264935,0.0016766593722874563
0.78,-27443.38532117218,-27439.4073687772,0.004793074152177377
0.79,-28167.120280300085,-28165.104824514736,0.044673796263146846
0.8,-28723.90787345314,-28719.99994220907,0.005178962573985491
0.81,-28645.34407531936,-28637.19642665016,5.419829045962306e-5
0.8200000000000001,-28607.77230805381,-28602.86288609204,0.0017273288300973147
0.8300000000000001,-28403.043135364464,-28388.736797675236,8.840161505163431e-8
0.84,-27371.143604661454,-27369.460383223646,0.0665372741271763
0.85,-27742.387799711465,-27736.46523257737,5.781220679126148e-4
0.86,-28842.305613353223,-28833.88953361104,4.0835397193414326e-5
0.87,-27272.0647770196,-27261.275157379816,3.3950698790865905e-6
0.88,-27478.50411065252,-27465.856367606924,4.918584529533563e-7
0.89,-28481.647001035628,-28470.510181015743,2.3642999706796424e-6
0.9,-27617.169147128567,-27609.742790208216,1.1624069891285442e-4
0.91,-28180.262731827166,-28176.68338495426,0.007460150537045776
0.92,-27549.107028358718,-27538.25105880603,3.16813394448177e-6
0.93,-27527.68036618808,-27525.065131122425,0.02219453259969149
0.9400000000000001,-27454.875008315088,-27441.04577597695,1.4473732153299634e-7
0.9500000000000001,-28263.07541198153,-28257.421382293916,7.717138709817428e-4
0.96,-27163.595958490478,-27150.38702403981,2.749848005845145e-7
0.97,-27557.6190365811,-27547.50771565053,6.89322159863914e-6
0.98,-28269.90677218313,-28259.47428235304,4.928229279433644e-6
0.99,-27830.843956149234,-27810.744729473856,2.2942981497317446e-10
1,-28174.198966253265,-28154.411059446193,3.155674654787797e-10
