brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.5196432788701272,0.5908963272042412,-2.597405363264448e-4,-0.3810688714296128,1,1.6757429727163506
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.5196432788701272,0.5908963272042412,-1.6174647144995968e-4,0.7530004830326653,1,2.8490099531292223
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.5196432788701272,0.5908963272042412,-7.045986042526566e-5,-1.8000272265905342,1,0.3078359367670578
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5196432788701272,0.5908963272042412,-7.706301801655269e-5,0.49845263529545597,1,2.6572341185215835
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5196432788701272,0.5908963272042412,-4.364047882978092e-5,-0.29312987836138676,1,1.7148365044109215
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5196432788701272,0.5908963272042412,-1.1606299441999576e-5,1.3075698746128082,1,3.4508684841263504
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5196432788701272,0.5908963272042412,-5.273136522258413e-4,-0.5767821350163217,1,0.7929554453214577
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5196432788701272,0.5908963272042412,-4.256311754141336e-6,0.7685858296069648,1,2.865449211971386
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5196432788701272,0.5908963272042412,-1.295394053760815e-5,-0.7419011741191852,1,1.321652330525295
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5196432788701272,0.5908963272042412,-3.285741563566263e-5,-1.0348992029987667,1,1.0765227322242807
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5196432788701272,0.5908963272042412,-4.0325977764660786e-5,-1.7693480419480836,1,0.2502190945521452
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5196432788701272,0.5908963272042412,-0.00337264958250652,0.24053105255343057,1,1.0521792782273638
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5196432788701272,0.5908963272042412,-1.4487524619837647e-5,-0.25441736299362466,1,1.855584359513485
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5196432788701272,0.5908963272042412,-2.4834833272236423e-6,0.9369073329908688,1,3.0603631417590553
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5196432788701272,0.5908963272042412,-4.877265637253425e-5,0.016969274929195796,1,2.006973036301867
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5196432788701272,-0.08230780762085298,-0.0045758051173153,-0.26268391766000787,1,-5.638887669781511
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5196432788701272,0.3677953209561998,-5.4974519286628935e-5,1.3919235045782319,1,2.5049127677072978
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5196432788701272,-0.08230780762085298,-3.112220625033391e-4,0.8729581777661218,1,1.271184882855882
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5196432788701272,-0.08230780762085298,-3.791347676645951e-4,-1.7466043057748426,1,-3.102611139407858
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5196432788701272,-0.08230780762085298,-1.191808612571297e-4,1.182024065210982,1,-1.5018021549371106
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5196432788701272,-0.08230780762085298,-9.220540796528323e-5,-1.0452778728966863,1,-2.453208169971063
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5196432788701272,-0.08230780762085298,-5.869102805104536e-5,-1.9649129467472053,1,-1.944684724171892
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5196432788701272,0.3677953209561998,-1.3625274593194903e-4,0.5001074922258778,1,1.0751870853348873
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5196432788701272,0.3677953209561998,-6.275094530938185e-5,0.11539134413508567,1,1.1117342169228577
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5196432788701272,0.3677953209561998,-4.04120090613075e-4,-1.2206497737378363,1,-0.697463038455099
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5196432788701272,0.3677953209561998,-0.00280154004111712,-2.6157853142231215,1,-10.48356840570454
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5196432788701272,0.3677953209561998,-0.00118914834244213,-0.39635430657523457,1,1.0655934088764134
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5196432788701272,0.3677953209561998,-4.137316309907991e-4,-0.34270877800970695,1,0.9743008279325944
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5196432788701272,0.3677953209561998,-9.53549080062175e-4,-0.5570896053002684,1,0.9990978151033617
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5196432788701272,0.3677953209561998,-7.374669390944505e-5,0.32704534753326825,1,1.26907203218426
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5196432788701272,0.3677953209561998,-0.00395560468671645,-1.0433266881947456,1,0.5976100127300206
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5196432788701272,0.5908963272042412,-7.869144948852934e-4,0.16252442288613042,1,1.1428607392347316
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5196432788701272,0.3677953209561998,-6.505665272339399e-4,0.19413506963436228,1,1.8715155111692863
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5196432788701272,0.5908963272042412,-6.101573055378171e-4,-2.0981112086216474,1,-0.1814660721602328
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5196432788701272,0.5908963272042412,-0.00117852751638734,1.2483055402874719,1,2.9376025924090774
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5196432788701272,0.5908963272042412,-0.00159081346876647,0.05187806539169805,1,1.5762607365616514
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5196432788701272,0.5908963272042412,-0.00310174129278767,0.47889462870143656,1,2.5620591550582863
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5196432788701272,0.3677953209561998,-0.00558248514469353,0.35471480809262546,1,0.0593278026437134
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5196432788701272,0.3677953209561998,-0.00136836816915673,1.3215937917613632,1,2.2329247173223155
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5196432788701272,0.3677953209561998,-0.0090510627421803,-2.1883795379164317,1,-2.060985033923992
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5196432788701272,0.3677953209561998,-2.2879216022068152e-4,1.2222759378629757,1,2.8166947499604538
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5196432788701272,0.3677953209561998,-2.54532562968359e-4,0.3043329318697705,1,1.3510760139090137
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5196432788701272,0.3677953209561998,-3.67542492402814e-5,-1.0015099143929471,1,0.733948767214005
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5196432788701272,0.3677953209561998,-1.7028305232819668e-4,2.6263813686319124,1,4.529931810594773
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5196432788701272,0.3677953209561998,-9.977702967391852e-5,-0.14267773464030503,1,1.6452637732773172
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5196432788701272,0.3677953209561998,-0.001061029339753,-0.7368917310885642,1,0.40494331652518556
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5196432788701272,0.5908963272042412,-4.218548275208379e-5,0.9204890748773783,1,3.0495580214898568
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5196432788701272,0.5908963272042412,-4.152956857390967e-5,1.2896527455861013,1,3.433748976833079
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5196432788701272,0.5908963272042412,-9.362661979500674e-4,-0.5408300909114664,1,0.9176783193025243
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5196432788701272,0.5908963272042412,-3.3561386076606185e-4,-0.43672944800077024,1,1.2205578195266782
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5196432788701272,0.5908963272042412,-3.530915358974072e-4,-0.37261499010495336,1,1.6468564542126252
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5196432788701272,0.5908963272042412,-3.173543462136113e-4,1.2455350382642754,1,3.2793013584553723
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5196432788701272,0.5908963272042412,-2.750973418767079e-4,1.5383238984131928,1,2.7361912605212564
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5196432788701272,0.5908963272042412,-3.9669738686409154e-4,1.2108466410876217,1,3.3418023957493563
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5196432788701272,0.5908963272042412,-2.6464699901549724e-5,-0.8748148666834095,1,1.193266742337708
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5196432788701272,0.5908963272042412,-2.9257063533239517e-4,0.07350516677290202,1,2.2268989595661335
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5196432788701272,0.5908963272042412,-8.72224157790288e-5,-0.6690851422660019,1,1.360789292741996
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5196432788701272,0.5908963272042412,-6.776967726676387e-4,-0.006025651092197772,1,-0.21725629675239222
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5196432788701272,0.5908963272042412,-8.470108639053588e-5,2.0516715625321638,1,4.148853806415803
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5196432788701272,0.5908963272042412,-1.0479033843807196e-4,0.6244855528815447,1,2.628008103900978
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5196432788701272,0.5908963272042412,-4.3075091097208144e-4,0.7233219358946289,1,2.237903628113048
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5196432788701272,0.5908963272042412,-0.00104240481340475,0.45610259560696326,1,1.835007044229942
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5196432788701272,0.5908963272042412,-0.00110278543552338,-2.401454197517967,1,-0.32345504650567936
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5196432788701272,0.5908963272042412,-3.2240093338497324e-4,-0.6637984585899256,1,1.0133082000091562
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5196432788701272,0.5908963272042412,-0.00265739386732705,1.34028281718312,1,3.434556029176485
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5196432788701272,0.5908963272042412,-0.00583597903116767,0.4928297938058475,1,2.215839425144814
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5196432788701272,0.5908963272042412,-3.0381447251037476e-4,0.6803697529701374,1,2.613216957263898
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5196432788701272,0.5908963272042412,-1.2383277554902974e-4,2.1982712380538114,1,4.349691838564175
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5196432788701272,0.5908963272042412,-2.0343939428360344e-4,1.3476766053107527,1,3.2032255725618892
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5196432788701272,0.5908963272042412,-7.119354111869667e-5,0.44641847677890883,1,2.5786491190079714
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5196432788701272,0.5908963272042412,-3.904104577845989e-4,-0.5349717321629575,1,1.596455542179739
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5196432788701272,0.5908963272042412,-4.524182137286258e-4,-0.587792145838262,1,1.5389845468086325
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5196432788701272,0.5908963272042412,-6.805321029282911e-4,2.346742431079033,1,3.4866523353631376
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5196432788701272,0.5908963272042412,-4.11247546699232e-5,0.44293165579540256,1,2.5727961484695014
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5196432788701272,0.5908963272042412,-3.887087311067323e-5,0.6385792479730016,1,2.7915131320274083
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5196432788701272,0.5908963272042412,-1.0614682353629083e-4,0.9682730000073613,1,3.1077516939766445
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5196432788701272,0.5908963272042412,-4.6456279397677345e-4,-0.22406555261045386,1,1.7508173884753782
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5196432788701272,0.5908963272042412,-6.319425379852759e-4,1.3297522501033348,1,1.2786614258314102
