c,null_like,alt_like,p
0.62,-28278.566039045807,-28272.774734025825,6.657143763675423e-4
0.63,-28210.588247486983,-28206.93251025236,0.006851568519271299
0.64,-27988.325342558204,-27984.899201699514,0.008852814096320372
0.65,-28915.12771557571,-28910.15023606241,0.0016041669695760926
0.66,-28062.216366253724,-28058.40934537759,0.005791552665329935
0.67,-28593.622994963684,-28591.648451474783,0.04689680595122918
0.68,-28088.625802724757,-28082.828151050286,6.611858839306441e-4
0.6900000000000001,-28089.805148042873,-28084.353890522212,9.603378157942169e-4
0.7000000000000001,-27949.222579014728,-27943.065212203088,4.493968388572418e-4
0.71,-27566.07299429471,-27555.122544137652,2.8709919611450473e-6
0.72,-27728.378307123592,-27722.30203778185,4.902109266269915e-4
0.73,-27606.11474228666,-27603.65806902209,0.0266499597935874
0.74,-28052.777234693844,-28044.43301790331,4.404874480809536e-5
0.75,-27946.41222663644,-27937.61323540775,2.7287769230412123e-5
0.76,-28694.344016473067,-28687.118713063395,1.4388349179383743e-4
0.77,-28714.93118906856,-28711.363481978984,0.007557618448458679
0.78,-27920.96437630524,-27918.377089741658,0.022919802356565315
0.79,-28090.574166351413,-28083.739769835567,2.1804804717755888e-4
0.8,-28471.859700784662,-28466.745257055274,0.001382580324308574
0.81,-27543.515089071672,-27536.662286628598,2.138154191245863e-4
0.8200000000000001,-28174.034681937483,-28165.33147907939,3.0180713459335457e-5
0.8300000000000001,-27846.312858180852,-27839.294194442344,1.7921745657466598e-4
0.84,-29120.683238095025,-29111.341182774777,1.542626375148357e-5
0.85,-28305.879423403134,-28290.365301435508,2.5430083846946722e-8
0.86,-28166.65410078337,-28159.62547295265,1.7732836516321516e-4
0.87,-29152.088778815534,-29149.07945542466,0.014155496594087252
0.88,-28003.87486923064,-27997.916041998196,5.56044479610746e-4
0.89,-27935.30747819633,-27928.126649054233,1.5084277490776975e-4
0.9,-28939.978738761347,-28929.20978466346,3.469030497779513e-6
0.91,-27276.114591805283,-27263.63446427147,5.852440278473916e-7
0.92,-27970.372440556504,-27955.281556206533,3.933901143003489e-8
0.93,-28080.286456415808,-28075.13055701368,0.001321823800760867
0.9400000000000001,-27002.449503288197,-26998.268584540496,0.003831829002087283
0.9500000000000001,-27757.1891590238,-27750.529704500477,2.6274300094675544e-4
0.96,-27688.527830258055,-27673.471332141267,4.0759055497508854e-8
0.97,-28484.837590494826,-28478.161574269434,2.5814270294797267e-4
0.98,-28009.729166595018,-28005.836746138826,0.005268642999877074
0.99,-27647.58608988436,-27628.508186403273,6.53150721976266e-10
1,-27808.29926422344,-27801.71212657114,2.838184675590034e-4
