c,null_like,alt_like,p
0,-29266.440467599412,-29266.690849001032,1
0.01,-28630.319538807053,-28630.859205248897,1
0.02,-28287.49358324255,-28286.218232284387,0.11024526678683622
0.03,-28310.568913736184,-28310.392474114637,0.5524877682406347
0.04,-27840.06444568226,-27840.05555653988,0.8939282632616182
0.05,-28142.033876829097,-28142.39106206135,1
0.06,-27682.08287035116,-27679.694852696823,0.028858489246343984
0.07,-28790.495360317254,-28790.567507884978,1
0.08,-29165.09701452989,-29162.922117146765,0.03701340635448826
0.09,-27371.27404648441,-27371.89663387932,1
0.1,-28032.456509518444,-28032.4407560575,0.8591141787240568
0.11,-27963.12950131125,-27961.35660727759,0.05969680312315358
0.12,-28092.018999442727,-28092.4024383746,1
0.13,-27303.076635659072,-27303.432865876224,1
0.14,-28774.026503045905,-28773.860646505527,0.564652100961458
0.15,-27543.050327606852,-27542.888450545204,0.569360240826729
0.16,-27896.53337057933,-27896.15093176603,0.3818063792143912
0.17,-27876.343073784898,-27876.817143608525,1
0.18,-28337.92762296764,-28336.37276914228,0.07782692882117645
0.19,-28016.746777704007,-28016.794507159822,1
0.2,-27838.41491670004,-27838.535109810717,1
0.21,-27517.12300473639,-27517.15302741664,1
0.22,-28680.984901727843,-28681.479139726223,1
0.23,-27749.22919506609,-27749.822229363494,1
0.24,-29563.264366090487,-29563.870287600155,1
0.25,-27855.33808422227,-27855.996496694985,1
0.26,-27824.588792798448,-27822.949148664266,0.07015934815392642
0.27,-27710.819987550174,-27711.21326680549,1
0.28,-27716.68463343708,-27717.27351555262,1
0.29,-27927.142881678927,-27926.68899802822,0.34070751417186224
0.3,-28771.308724010112,-28770.75125868203,0.29101263924540194
0.31,-27367.06963518421,-27365.26993889608,0.057800686789567526
0.32,-28452.218514924916,-28448.845193955436,0.009392429715060366
0.33,-27222.38672607962,-27222.984691909467,1
0.34,-28012.25923539719,-28009.514227587028,0.019125372165706152
0.35000000000000003,-28254.603017971287,-28249.791538428337,0.001921598707816365
0.36,-28407.82259291674,-28407.800260438402,0.8326213057172336
0.37,-26923.85883256899,-26924.42322565709,1
0.38,-27699.226112082233,-27697.79224733645,0.09037228236739368
0.39,-28789.82937689075,-28785.13502735735,0.0021832707856441124
0.4,-28442.588740325147,-28437.83247321825,0.0020407313708800793
0.41000000000000003,-28167.92937658955,-28167.461093255843,0.3331623738659766
0.42,-28234.633766768242,-28231.902186480238,0.01942148667311567
0.43,-27546.49182014085,-27542.26042419003,0.0036248502881944308
0.44,-27983.2004661527,-27980.98747385506,0.035395686189692195
0.45,-26966.78108192014,-26966.79650087506,1
0.46,-27620.50324696283,-27617.42046978447,0.013026154627931613
0.47000000000000003,-26175.90932725667,-26174.3751972089,0.07983487508094134
0.48,-28651.764238427102,-28651.803052764164,1
0.49,-28681.011571749987,-28681.528294849246,1
0.5,-28191.982769715465,-28189.510081188782,0.02616053208828613
0.51,-27206.33027702663,-27205.67879769445,0.25367349597213334
0.52,-27906.876107861783,-27906.5010826801,0.3864602859015913
0.53,-28072.947894159344,-28071.43667166607,0.08211957361981914
0.54,-27914.016517571923,-27913.866310541704,0.5836229584615792
0.55,-27357.374070314967,-27354.32583895639,0.013545275367204148
0.56,-28721.932808851325,-28720.65392980065,0.10975412540205556
0.5700000000000001,-27188.909730092357,-27187.529491738554,0.09661944273463473
0.58,-27993.130658708327,-27992.480718612365,0.2542351090844314
