c,null_like,alt_like,p
0,-28253.499593646808,-28254.03218543796,1
0.01,-27919.212308095313,-27919.507793726083,1
0.02,-27813.906526662755,-27814.063008252808,1
0.03,-28057.251970808535,-28057.007442646966,0.48434855929530807
0.04,-28949.725446213964,-28948.394621325744,0.10279406599570104
0.05,-27809.11070888711,-27809.829462430498,1
0.06,-27984.952881863697,-27984.960700090127,1
0.07,-27269.21744968698,-27269.427616233894,1
0.08,-28350.963367165208,-28351.57333432751,1
0.09,-28585.0284561926,-28585.65587535763,1
0.1,-27627.535739738352,-27628.209514035007,1
0.11,-27527.101523802852,-27526.423451731473,0.24420685472050482
0.12,-27674.43625623482,-27670.891636845885,0.0077548179263196996
0.13,-27251.230014007368,-27251.230866647013,1
0.14,-27205.14087488011,-27205.277430207516,1
0.15,-27526.54237440358,-27527.043929692096,1
0.16,-27933.49647500591,-27933.918040086366,1
0.17,-27964.88024972032,-27964.428590830754,0.34189364767595515
0.18,-27074.48110370138,-27075.086245718936,1
0.19,-27157.92758043629,-27155.263105912807,0.02097402876116096
0.2,-27214.178683851223,-27214.804303190933,1
0.21,-28429.255435384905,-28428.264923434348,0.15928258247221233
0.22,-28252.526614895065,-28252.600789925244,1
0.23,-29046.073743197125,-29045.85550746404,0.5088304636368712
0.24,-28216.998729272458,-28217.295221274846,1
0.25,-27509.53144632091,-27509.798322571067,1
0.26,-28310.84954789534,-28311.145796914767,1
0.27,-28484.458098853476,-28483.37202648804,0.14053012234028966
0.28,-27765.751767109854,-27766.059173406044,1
0.29,-27446.894386287433,-27445.69858305421,0.12198821251665741
0.3,-27266.384352541863,-27264.876550412333,0.08246671515731298
0.31,-27675.021959623627,-27671.198911750576,0.0056895325716117134
0.32,-27368.87036770965,-27367.94709608299,0.1741859702833255
0.33,-27389.708855674777,-27389.78128539994,1
0.34,-29233.99575153069,-29232.654162954514,0.10141321546744844
0.35000000000000003,-28934.050751563842,-28934.00408896086,0.7599916565883074
0.36,-27962.617760080087,-27962.49813571849,0.6247492537210654
0.37,-28290.769473883145,-28291.248154902794,1
0.38,-27317.108511663235,-27315.182626011167,0.04969348414277242
0.39,-28518.936464839342,-28513.723227675277,0.0012422165310813367
0.4,-27928.424622088238,-27925.422959589963,0.014278943180005957
0.41000000000000003,-28345.921352414658,-28342.478669293727,0.008690425958392159
0.42,-27344.386989189894,-27343.95347940001,0.35178173849439937
0.43,-28304.701833860592,-28303.668304124214,0.15051147517863847
0.44,-28105.68081761681,-28105.04205690425,0.25836039347704165
0.45,-27227.536597179536,-27223.889002371965,0.0069139472606614665
0.46,-28443.573080540402,-28442.671625365303,0.1793610455802568
0.47000000000000003,-27799.656143926437,-27796.251852351415,0.009072072037046276
0.48,-27937.060475404603,-27933.449474235524,0.007201533128905466
0.49,-28256.61956924905,-28250.62934416875,5.376159506760009e-4
0.5,-27972.114798847568,-27960.75734542557,1.8790450740232142e-6
0.51,-27611.500863746685,-27609.890885244702,0.07274554075356626
0.52,-27023.559147136177,-27014.626726195627,2.371623155382505e-5
0.53,-27591.156408709456,-27588.601341986912,0.02378649057798891
0.54,-27402.72792482528,-27403.119316729564,1
0.55,-27932.464440162985,-27928.049258282783,0.0029625932674372645
0.56,-27604.658107006624,-27602.722127713147,0.04909919301910817
0.5700000000000001,-28180.57825751851,-28178.73762150026,0.05502685408845135
0.58,-28658.189606586588,-28657.99516404866,0.5328860360638128
0.59,-28056.129313426187,-28051.443594219305,0.0022039250586011363
0.6,-27077.055800348753,-27075.592329751726,0.0871123969563419
0.61,-28283.685556362252,-28275.64536850714,6.070990815536257e-5
0.62,-27750.274775702037,-27742.732645058284,1.0281696011100585e-4
0.63,-29576.737673244854,-29570.309854240288,3.364639712465719e-4
0.64,-26777.98741521525,-26775.371822739235,0.022185413284345843
