c,null_like,alt_like,p
0,-28306.554721617755,-28306.718439240067,1
0.01,-28261.28330453128,-28261.142484308268,0.5956280207260438
0.02,-28209.050047938978,-28209.575255494194,1
0.03,-27592.486173860343,-27592.85294951578,1
0.04,-28768.8892957244,-28769.276968292183,1
0.05,-27552.926712948567,-27549.720023135338,0.011326363516967277
0.06,-27118.157425476787,-27116.14536262,0.0448538622918834
0.07,-27354.51059378088,-27355.159877661332,1
0.08,-27427.354398398464,-27427.14999200299,0.5225727016095346
0.09,-28247.686998909998,-28248.303415857157,1
0.1,-26976.049366909076,-26976.30832622177,1
0.11,-27645.363486830407,-27646.02635600023,1
0.12,-26877.072562065183,-26877.675273384837,1
0.13,-27255.21590208302,-27253.311629089767,0.05099169755086811
0.14,-27521.870762617094,-27522.11405368646,1
0.15,-27428.07058578111,-27428.051002710316,0.8431198812271982
0.16,-27825.120810370536,-27825.72253352813,1
0.17,-27994.42771967004,-27989.639600341776,0.0019711182011656453
0.18,-27188.627185449255,-27188.65037556476,1
0.19,-28219.372010114206,-28219.990794643083,1
0.2,-27944.27654471805,-27943.575774398952,0.23646578786351474
0.21,-27536.43672807506,-27536.075489663333,0.39533266603255185
0.22,-27175.993350128836,-27175.60808173651,0.3800510449159488
0.23,-28306.9668980735,-28307.538175355225,1
0.24,-28702.288282864043,-28702.48836301843,1
0.25,-28621.534653798535,-28622.03808356916,1
0.26,-28319.863286978554,-28320.370480298865,1
0.27,-28376.75380510369,-28377.180978520373,1
0.28,-28128.947469493854,-28129.474420673352,1
0.29,-27362.02214802313,-27362.722759968954,1
0.3,-28219.932879912656,-28220.510667896,1
0.31,-27609.35934531325,-27609.66980726159,1
0.32,-27978.468595694972,-27973.41588085775,0.0014783312165068316
0.33,-29276.261095522827,-29276.21100623834,0.7516154494618437
0.34,-27830.79360178172,-27831.02864572371,1
0.35000000000000003,-28381.12774731334,-28381.14268951246,1
0.36,-27892.668000133,-27890.374753782093,0.03222489134349879
0.37,-27300.795552016512,-27300.434023954003,0.39514327080232275
0.38,-27710.57646693089,-27710.489447433476,0.676546891027753
0.39,-27870.487562486873,-27868.31322297513,0.03703766367522828
0.4,-27975.107570243916,-27974.502821495145,0.2714316640547132
0.41000000000000003,-28998.403957340724,-28998.872399657874,1
0.42,-28021.675716405196,-28019.253571656332,0.027737817086704076
0.43,-27818.8708942144,-27818.93138602051,1
