brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.27286549696904183,-0.725846451056891,-5.609031943773577e-5,0.006711533453958344,1,0.5197635528116784
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.27286549696904183,-0.725846451056891,-8.542219825616945e-4,-0.7188626125633225,1,-3.1114520530149297
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.27286549696904183,-0.725846451056891,-1.596829427484079e-4,0.5299573648937121,1,0.8876204492854239
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.27286549696904183,-0.725846451056891,-3.5105763470188517e-6,0.1592411630036922,1,0.7441416443034499
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.27286549696904183,-0.725846451056891,-2.2647405763180853e-5,1.68510324195746,1,2.2483196318270124
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.27286549696904183,-0.725846451056891,-8.907878506664561e-4,0.2906535717564508,1,0.21975018227093235
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.27286549696904183,-0.725846451056891,-3.1566496611321385e-4,1.23589721450868,1,1.7068187265777182
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.27286549696904183,-0.725846451056891,-2.597405363264448e-4,0.5666845424897667,1,1.0599758264735124
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.27286549696904183,-0.725846451056891,-1.6174647144995968e-4,1.164688333030766,1,1.6971772429651057
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.27286549696904183,-0.725846451056891,-7.045986042526566e-5,-2.7255043037593376,1,-2.181161700563963
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.27286549696904183,-0.725846451056891,-7.706301801655269e-5,-1.5895023157590094,1,-0.9942413926950996
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.27286549696904183,-0.725846451056891,-4.364047882978092e-5,-1.8469528319490673,1,-1.402507009338977
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.27286549696904183,-0.725846451056891,-1.1606299441999576e-5,-1.7727975027711702,1,-1.1930194534198462
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.27286549696904183,-0.725846451056891,-5.273136522258413e-4,0.29523692117642036,1,0.10145394135198199
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.27286549696904183,-0.725846451056891,-4.256311754141336e-6,1.5507494080118578,1,2.084092230214061
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.27286549696904183,-0.725846451056891,-1.295394053760815e-5,1.6636945468486428,1,2.1637274913309055
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.27286549696904183,-0.725846451056891,-3.285741563566263e-5,0.3762805946524829,1,0.9241819697133125
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.27286549696904183,-0.725846451056891,-4.0325977764660786e-5,0.7403441769954094,1,1.1963907533334204
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.27286549696904183,-0.725846451056891,-0.00337264958250652,-1.3408610287716702,1,-2.0927333632599545
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.27286549696904183,-0.725846451056891,-1.4487524619837647e-5,-3.721963576430864,1,-3.1754824140859723
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.27286549696904183,-0.725846451056891,-2.4834833272236423e-6,-2.0466821521843013,1,-1.4867469035783323
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.27286549696904183,-0.725846451056891,-4.877265637253425e-5,-0.6919801163630798,1,-0.2654969151526261
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.27286549696904183,-0.12245872764912172,-0.0045758051173153,0.02813310338631682,1,-5.63499935066454
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.27286549696904183,-0.23242803514583027,-5.4974519286628935e-5,-0.4058896478981416,1,-0.13990152277219114
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.27286549696904183,-0.12245872764912172,-3.112220625033391e-4,-2.386280934751102,1,-2.2749829315906958
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.27286549696904183,-0.12245872764912172,-3.791347676645951e-4,-1.2485758418420319,1,-2.891511377404402
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.27286549696904183,-0.12245872764912172,-1.191808612571297e-4,1.4629539286526614,1,-1.5078009934247854
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.27286549696904183,-0.12245872764912172,-9.220540796528323e-5,0.68157120931216,1,-1.0132877896915713
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.27286549696904183,-0.12245872764912172,-5.869102805104536e-5,-0.314493609356415,1,-0.581194088710456
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.27286549696904183,-0.23242803514583027,-1.3625274593194903e-4,0.020743582772807082,1,-0.2511779621212988
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.27286549696904183,-0.23242803514583027,-6.275094530938185e-5,0.6636974121572982,1,0.8130391469419549
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.27286549696904183,-0.23242803514583027,-4.04120090613075e-4,-1.762665200460298,1,-2.0864796031806763
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.27286549696904183,-0.23242803514583027,-0.00280154004111712,-1.0005139249681223,1,-9.715298154452658
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.27286549696904183,-0.23242803514583027,-0.00118914834244213,2.1657962607132903,1,2.7807428381618227
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.27286549696904183,-0.23242803514583027,-4.137316309907991e-4,0.14942057218439386,1,0.6194290401235796
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.27286549696904183,-0.23242803514583027,-9.53549080062175e-4,0.49990865414315955,1,1.209094936543674
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.27286549696904183,-0.23242803514583027,-7.374669390944505e-5,-1.562516071967681,1,-1.4674905253198047
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.27286549696904183,-0.23242803514583027,-0.00395560468671645,-1.119786031628275,1,-0.3258504687066244
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.27286549696904183,-0.725846451056891,-7.869144948852934e-4,0.0792210191994803,1,-0.5039632246141361
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.27286549696904183,-0.23242803514583027,-6.505665272339399e-4,1.361221306663473,1,2.191600610195281
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.27286549696904183,-0.725846451056891,-6.101573055378171e-4,2.4279722090034292,1,2.781096785302626
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.27286549696904183,-0.725846451056891,-0.00117852751638734,-1.9559816154037273,1,-1.8302051234443395
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.27286549696904183,-0.725846451056891,-0.00159081346876647,-3.571951437395132,1,-3.6110893263873964
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.27286549696904183,-0.725846451056891,-0.00310174129278767,-1.1497186518691376,1,-0.6300746856745058
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.27286549696904183,-0.23242803514583027,-0.00558248514469353,-1.4273134196544233,1,-2.5697015631064506
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.27286549696904183,-0.23242803514583027,-0.00136836816915673,-1.3722701128034371,1,-1.3079403252456003
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.27286549696904183,-0.23242803514583027,-0.0090510627421803,-0.3510321586169871,1,-1.0706387926276628
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.27286549696904183,-0.23242803514583027,-2.2879216022068152e-4,-0.09808652366058437,1,0.6493311504337778
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.27286549696904183,-0.23242803514583027,-2.54532562968359e-4,-0.19664589956193224,1,0.0030960444741955917
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.27286549696904183,-0.23242803514583027,-3.67542492402814e-5,0.08186866815641632,1,0.970326211760253
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.27286549696904183,-0.23242803514583027,-1.7028305232819668e-4,-0.8928861749752594,1,0.16366312898448576
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.27286549696904183,-0.23242803514583027,-9.977702967391852e-5,-1.3078347237989119,1,-0.3668943538844054
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.27286549696904183,-0.23242803514583027,-0.001061029339753,1.9020746835370936,1,2.196908593147728
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.27286549696904183,-0.725846451056891,-4.218548275208379e-5,-2.1610582341254316,1,-1.5955098476751708
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.27286549696904183,-0.725846451056891,-4.152956857390967e-5,-0.04533033077778905,1,0.5352453403069707
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.27286549696904183,-0.725846451056891,-9.362661979500674e-4,-0.4714897960914839,1,-0.5765019460397108
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.27286549696904183,-0.725846451056891,-3.3561386076606185e-4,-0.31131278690010683,1,-0.21754607953487598
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.27286549696904183,-0.725846451056891,-3.530915358974072e-4,0.6444404126235516,1,1.1003912967789122
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.27286549696904183,-0.725846451056891,-3.173543462136113e-4,0.7549317728775095,1,1.2251775329063885
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.27286549696904183,-0.725846451056891,-2.750973418767079e-4,0.8535249287425998,1,0.4878717306884457
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.27286549696904183,-0.725846451056891,-3.9669738686409154e-4,2.3945576970941547,1,2.9619928915936713
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.27286549696904183,-0.725846451056891,-2.6464699901549724e-5,-2.492597471483389,1,-1.9880364226244898
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.27286549696904183,-0.725846451056891,-2.9257063533239517e-4,0.618299319717967,1,1.2081725523489808
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.27286549696904183,-0.725846451056891,-8.72224157790288e-5,-2.5039578917462713,1,-2.0376040169004908
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.27286549696904183,-0.725846451056891,-6.776967726676387e-4,-0.9736971352504502,1,-2.748448341072862
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.27286549696904183,-0.725846451056891,-8.470108639053588e-5,0.25238394780614887,1,0.7860456315275706
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.27286549696904183,-0.725846451056891,-1.0479033843807196e-4,-2.8460671407354856,1,-2.40606514987827
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.27286549696904183,-0.725846451056891,-4.3075091097208144e-4,0.8948554748254859,1,0.8459166068816873
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.27286549696904183,-0.725846451056891,-0.00104240481340475,-1.9004477406446825,1,-2.0850638521839215
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.27286549696904183,-0.725846451056891,-0.00110278543552338,0.5480195641808173,1,1.0624981550308874
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.27286549696904183,-0.725846451056891,-3.2240093338497324e-4,-1.5736164544895954,1,-1.4600303560527315
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.27286549696904183,-0.725846451056891,-0.00265739386732705,-0.18357494211284628,1,0.3471777097183012
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.27286549696904183,-0.725846451056891,-0.00583597903116767,0.4150369730013346,1,0.574526044178083
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.27286549696904183,-0.725846451056891,-3.0381447251037476e-4,1.9805153273051068,1,2.3498419714366494
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.27286549696904183,-0.725846451056891,-1.2383277554902974e-4,-0.6081421144142637,1,-0.020242074066117333
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.27286549696904183,-0.725846451056891,-2.0343939428360344e-4,-2.349773636289588,1,-2.0577452292006697
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.27286549696904183,-0.725846451056891,-7.119354111869667e-5,0.43660348916950154,1,1.0053135712363466
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.27286549696904183,-0.725846451056891,-3.904104577845989e-4,0.11984320158738401,1,0.6877499157678627
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.27286549696904183,-0.725846451056891,-4.524182137286258e-4,-1.2592800953925372,1,-0.6960239629078605
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.27286549696904183,-0.725846451056891,-6.805321029282911e-4,0.8110994567998229,1,0.3874888009217098
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.27286549696904183,-0.725846451056891,-4.11247546699232e-5,-0.8654223520075746,1,-0.29907841949569336
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.27286549696904183,-0.725846451056891,-3.887087311067323e-5,-0.014999613945732976,1,0.5744137099464559
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.27286549696904183,-0.725846451056891,-1.0614682353629083e-4,-0.9447272101797303,1,-0.36876907637266476
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.27286549696904183,-0.725846451056891,-4.6456279397677345e-4,0.7156646017075322,1,1.1270269826311463
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.27286549696904183,-0.725846451056891,-6.319425379852759e-4,3.78169669929253,1,2.1670853148583875
