c,null_like,alt_like,p
0.6,-27617.88039328495,-27612.351972466666,8.836053385716923e-4
0.61,-27711.189908679098,-27709.919371232194,0.11091925247058262
0.62,-27883.17830277538,-27879.636328872184,0.007777747327913022
0.63,-26521.35381994228,-26517.25570220536,0.004197739884721723
0.64,-27114.820844847985,-27111.835445582587,0.014544692960943899
0.65,-27725.983049263847,-27718.995290360075,1.852066295527276e-4
0.66,-27575.983221876333,-27567.224573309766,2.8470570003881904e-5
0.67,-27706.136931310386,-27705.124082102895,0.1546578062821334
0.68,-28219.542622331654,-28218.1706265825,0.0976206509698214
0.6900000000000001,-28379.236453432884,-28375.726744116335,0.00806304060075605
0.7000000000000001,-27542.085419283158,-27540.29176914654,0.05822275774252312
0.71,-28022.358065475983,-28010.53378506927,1.1563235592928126e-6
0.72,-27841.499698892825,-27830.76684823851,3.6021432269825295e-6
0.73,-27548.79084452715,-27543.243303597766,8.655696309387912e-4
0.74,-27830.595933928293,-27823.99796544438,2.805566992222969e-4
0.75,-28340.60576200522,-28330.274946360903,5.48032500985224e-6
0.76,-28524.460081080244,-28513.92441747233,4.425001130118282e-6
0.77,-27758.564705845693,-27753.654172175462,0.0017252419381381674
0.78,-27574.46745653734,-27573.865132601637,0.27239469360404894
0.79,-27978.47531979118,-27971.80238430888,2.5899224353320715e-4
0.8,-27347.627725231203,-27345.935779328047,0.06583642343122457
0.81,-27031.570386458592,-27025.821039083283,6.964507940755099e-4
0.8200000000000001,-27870.576711061505,-27865.371498657823,0.0012530591559045514
0.8300000000000001,-27215.259451567857,-27203.946952559294,1.969058953171632e-6
0.84,-27736.65065196057,-27722.931737707855,1.6222666946898796e-7
0.85,-27602.899180109336,-27591.890287816335,2.701357662910231e-6
0.86,-28416.5940913121,-28406.242658224204,5.363565775400844e-6
0.87,-27930.462357173263,-27920.686914648813,9.795534523670138e-6
0.88,-27547.59610970548,-27541.545609776367,5.039479228405789e-4
0.89,-27827.403808679377,-27818.07075706,1.5572644263208307e-5
0.9,-28674.941961644516,-28666.825906635444,5.6036234920291814e-5
0.91,-27981.079066151204,-27977.38212343017,0.006544596426157171
0.92,-28489.345008913697,-28487.52943800897,0.056707898733012484
0.93,-27617.794398149563,-27610.433837308006,1.2464212199427777e-4
0.9400000000000001,-29566.272346986432,-29555.429595208938,3.2120949234830544e-6
0.9500000000000001,-28678.333247644983,-28666.29461051798,9.254608108236031e-7
0.96,-27375.19193837139,-27365.90448521225,1.6335680682613233e-5
0.97,-28746.5446126229,-28738.31528226067,4.972250869584671e-5
0.98,-28050.746949491382,-28034.123084823543,8.113443819970443e-9
0.99,-27657.918081153985,-27655.83506022178,0.04124204099131039
1,-27928.169597399985,-27921.971588363424,4.302503521311306e-4
