c,null_like,alt_like,p
0.36,-27234.783796603308,-27228.51005409407,3.967399069642096e-4
0.37,-28698.109279160668,-28698.581942173492,1
0.38,-28763.878196676815,-28764.571376838667,1
0.39,-27884.96189078919,-27885.27707579686,1
0.4,-27192.91964749102,-27190.641201855648,0.032786534223651645
0.41000000000000003,-27334.528185377887,-27330.255470620137,0.0034639085658349908
0.42,-26946.07930633242,-26943.231410274333,0.01700563543680417
0.43,-28872.269636461162,-28872.24448667289,0.822542805881537
0.44,-27190.392414038408,-27185.641430585332,0.002052517585560225
0.45,-29200.793969866718,-29200.975598558944,1
0.46,-27066.202482074605,-27064.600638680975,0.07347246926761068
0.47000000000000003,-27549.52762553076,-27548.472756562765,0.14636438084616055
0.48,-28566.6573432647,-28561.753580079607,0.001737991163440526
0.49,-28138.37959644565,-28136.91896381738,0.08741929256245773
0.5,-27914.588789322872,-27913.843904051926,0.22225206497502834
0.51,-27696.533512997554,-27692.71247875433,0.005702249018455403
0.52,-27049.990634195226,-27046.87285224915,0.012520971795156441
0.53,-26953.34090280887,-26950.430369055928,0.0158353313523508
0.54,-28611.561046177718,-28612.00034385681,1
0.55,-28295.57766981372,-28293.51778784079,0.04238499203740592
0.56,-27140.93439475488,-27135.619733591793,0.0011130849696603905
0.5700000000000001,-27527.101634849558,-27524.553863200446,0.023987398934495075
0.58,-28062.029415128836,-28062.536064868273,1
0.59,-28411.869156479977,-28399.74295583267,8.450166707743862e-7
0.6,-27663.230810313515,-27662.80391669367,0.35548314918701285
0.61,-28151.60717859035,-28145.496246450984,4.7232710827931984e-4
0.62,-27551.718587676038,-27551.041706387638,0.2446214136064373
0.63,-27543.757326061797,-27540.812192778674,0.015224795612446065
0.64,-28032.056303272668,-28029.885994278415,0.037213413778168974
0.65,-26978.41695706001,-26975.00592136773,0.009003807771509682
0.66,-27435.233511475777,-27430.718481509288,0.002655757742775064
0.67,-27911.441414705994,-27908.8002901157,0.021543900231454655
0.68,-27866.399688300942,-27859.509023146198,2.0536695678134457e-4
0.6900000000000001,-28268.734688790264,-28261.985050063504,2.3865533074851378e-4
0.7000000000000001,-28616.88301837665,-28613.98791107041,0.01611562167846025
0.71,-26723.28130688992,-26716.869482336053,3.422655363274795e-4
0.72,-27916.876456928912,-27912.935766491828,0.004994632868686124
0.73,-27657.116638662614,-27654.498703929807,0.022125746658495427
0.74,-27748.328729715144,-27746.856844736423,0.08620930879899096
0.75,-27847.771509582217,-27844.237758426778,0.007849460514902592
0.76,-27677.324060372666,-27668.45573779882,2.5369216940780143e-5
0.77,-28500.478216004485,-28495.868953783847,0.0023957855753778544
0.78,-28063.492360466393,-28054.296155172968,1.7977259176483244e-5
0.79,-28560.105732507218,-28550.877039999225,1.737462242654868e-5
0.8,-28075.286106933352,-28072.162808878704,0.012443219993867298
0.81,-28653.300549039417,-28641.784338852955,1.5929239316039878e-6
0.8200000000000001,-29103.285068161345,-29095.218980427642,5.907188247232517e-5
0.8300000000000001,-27941.798755514486,-27936.86895069876,0.0016894695021578607
0.84,-28065.747018364116,-28056.5591913415,1.813605299513801e-5
0.85,-27548.37221985643,-27543.840037715636,0.002606391348780714
0.86,-28203.128279105422,-28194.474613514027,3.179577949283996e-5
0.87,-27937.17220475317,-27924.101226079452,3.172156092504807e-7
0.88,-28302.352927569293,-28298.25389346488,0.004193501607510293
0.89,-29137.159466988716,-29126.791007737967,5.269028859122943e-6
0.9,-28098.909392516536,-28092.273397597823,2.6940110688077523e-4
0.91,-27608.6427937253,-27601.823448964362,2.215720308218492e-4
0.92,-27937.947151782508,-27926.09958876746,1.1286801975268904e-6
0.93,-27295.47742598735,-27283.680661106886,1.1898693822057963e-6
0.9400000000000001,-28527.8138983919,-28519.58295514329,4.9637976458231274e-5
0.9500000000000001,-27779.079625306083,-27768.582198219123,4.605186042206561e-6
0.96,-28527.08487906809,-28519.29171099721,7.882213832116497e-5
0.97,-27395.703381867614,-27388.42508238846,1.3601145753060169e-4
0.98,-27425.454100381507,-27419.654594393538,6.598686687556126e-4
0.99,-28103.179232214214,-28100.137195033592,0.013640581640318514
1,-28471.399306965515,-28459.635310605903,1.231095185549905e-6
