brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,POWLES CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,POWLES CREEK,0.13138266201040086,-0.20606522609974162,-3.530915358974072e-4,-0.0250799848988038,1,-1.6977806156165256
1968,BLOOMFIELD CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,BLOOMFIELD CREEK,0.13138266201040086,-0.20606522609974162,-2.750973418767079e-4,0.8397056247003429,1,-0.24803855086213433
1968,ARNOUP CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,ARNOUP CREEK,0.13138266201040086,-0.20606522609974162,-2.6464699901549724e-5,-0.5510229603181269,1,0.027492429671459262
1968,PACKE CREEK,PKE,6,7500,28025.5376471457,672.717719952181,-2.4113324933024156,0,1970,1969,1.0501684526021728,1968,PACKE CREEK,0.13138266201040086,-0.20606522609974162,-6.776967726676387e-4,-0.29163726185438277,1,-4.398877168348841
1968,PYNE CREEK,PKE,6,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,PYNE CREEK,0.13138266201040086,-0.20606522609974162,-1.0479033843807196e-4,-2.252877440296812,1,-2.8492466283550595
1968,TRAHEY CREEK,PKE,6,7500,28025.5376471457,2522.69144982068,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,TRAHEY CREEK,0.13138266201040086,-0.20606522609974162,-4.3075091097208144e-4,0.767570196165735,1,-1.487575747612044
1968,WALE CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,WALE CREEK,0.13138266201040086,-0.20606522609974162,-3.2240093338497324e-4,-1.524972044723179,1,-0.6784465295643362
1968,DOUGLAS CREEK,PKE,6,400,1494.6953411811,11772.5600991632,3.3820621400434754,0,1970,1969,1.0501684526021728,1968,DOUGLAS CREEK,0.13138266201040086,-0.20606522609974162,-1.2383277554902974e-4,-0.291719593277758,1,0.6342331850154621
1968,BARNARD CREEK,PKE,6,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,BARNARD CREEK,0.13138266201040086,-0.20606522609974162,-7.119354111869667e-5,1.1475782178541634,1,1.5891125479767703
1968,EAST ARM CREEK,PKE,6,3500,12759.3219168462,10458.2906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,EAST ARM CREEK,0.13138266201040086,-0.20606522609974162,-4.524182137286258e-4,1.1262245190882312,1,0.5182466595508729
1968,DEVIL CREEK,PKE,6,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,DEVIL CREEK,0.13138266201040086,-0.20606522609974162,-6.805321029282911e-4,0.9116616377724504,1,0.8663493718928457
1968,LIMESTONE CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,LIMESTONE CREEK,0.13138266201040086,-0.20606522609974162,-4.11247546699232e-5,0.8167765426059999,1,1.1753911110699837
1968,FURY CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,FURY CREEK,0.13138266201040086,-0.20606522609974162,-3.887087311067323e-5,0.22316568764961933,1,1.1694984213294466
1968,DON CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,DON CREEK,0.13138266201040086,-0.20606522609974162,-1.0614682353629083e-4,1.6695629602248132,1,2.623819484030387
1968,DUFFEY CREEK,PKE,6,25,93.4184588238189,672.717719952181,3.2924499813537857,0,1970,1969,1.0501684526021728,1968,DUFFEY CREEK,0.13138266201040086,-0.20606522609974162,-6.319425379852759e-4,0.24915016733192166,1,1.208837492395122
1968,NOBLE  CREEK,PKE,6,200,747.347670590551,672.717719952181,1.2130084396739496,0,1970,1969,1.0501684526021728,1968,NOBLE  CREEK,0.13138266201040086,-0.20606522609974162,-8.398656862113068e-4,-3.262283254454764,1,-2.4547705031841933
1968,KDELMASHAN CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,KDELMASHAN CREEK,0.13138266201040086,-0.20606522609974162,-1.251064294242081e-4,1.838282443556057,1,1.8754701113873282
1968,SENTINEL CREEK,PKE,6,750,2802.55376471457,2522.69144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,SENTINEL CREEK,0.13138266201040086,-0.20606522609974162,-0.00158421335933075,-0.6082651912281276,1,-0.8209393222133579
1968,CLIFFORD CREEK,PKE,6,25,93.4184588238189,84.0897149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,CLIFFORD CREEK,0.13138266201040086,-0.20606522609974162,-2.588609224697247e-4,0.7377116693721578,1,1.7067260348232467
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,0.13138266201040086,-0.20606522609974162,-0.00104622750801967,-0.04972528901044337,1,-0.6435806625271164
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,0.13138266201040086,-0.20606522609974162,-1.4988267488720404e-4,0.9378145223262688,1,1.3887110487338867
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,0.13138266201040086,-0.20606522609974162,-0.00249013023499373,-0.19407101067273835,1,-1.0861827984052037
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,0.13138266201040086,-0.20606522609974162,-4.830324056460868e-5,-1.3509045285643588,1,-0.4478735008984397
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,0.13138266201040086,-0.20606522609974162,-3.147405425874854e-5,-1.5547047163972663,1,-1.680810726940633
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,0.13138266201040086,-0.20606522609974162,-0.00108478341846048,1.1211849305231947,1,1.2830832551906668
1968,MCMICKING CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,MCMICKING CREEK,0.13138266201040086,-0.20606522609974162,-0.00142642913715252,-0.8907700723027243,1,-0.4858558386509002
1968,GIL CREEK,PKE,6,750,2802.55376471457,5045.38289964136,1.9061556202338952,0,1970,1969,1.0501684526021728,1968,GIL CREEK,0.13138266201040086,-0.20606522609974162,-1.1728981073869532e-5,-1.2356447200558573,1,-0.2689555673484275
1968,WINDY ISLAND CREEK,PKE,6,400,1494.6953411811,1345.43543990436,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,WINDY ISLAND CREEK,0.13138266201040086,-0.20606522609974162,-3.925062815340214e-4,-0.8147056952149839,1,0.0037776806842395594
1968,BLACK ROCK CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,BLACK ROCK CREEK,0.13138266201040086,-0.20606522609974162,-2.1594137381528443e-4,-1.8075011082346168,1,-1.1559272804447116
1968,TURN CREEK,PKE,6,35000,130785.842353346,5045.38289964136,-1.9368745137072991,0,1970,1969,1.0501684526021728,1968,TURN CREEK,0.13138266201040086,-0.20606522609974162,-3.6197021984025744e-5,0.917479469520477,1,0.6260695885924079
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,0.13138266201040086,-0.20606522609974162,-3.6123220840317414e-5,-0.14679001934557862,1,0.7022645962261425
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,0.13138266201040086,-0.20606522609974162,-4.586134306808835e-5,-2.4360149908013304,1,-1.5293211168906309
1968,TUWARTZ CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,TUWARTZ CREEK,0.13138266201040086,-0.20606522609974162,-4.700546527705381e-4,2.54551163645784,1,2.815915545814865
1968,CHERRY CREEK,PKE,6,750,2802.55376471457,672.717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,CHERRY CREEK,0.13138266201040086,-0.20606522609974162,-7.748978289427845e-4,-2.093722248682913,1,-1.6994097318771693
1968,WORAN CREEK,PKE,8,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,WORAN CREEK,0.13138266201040086,0.5500576978435865,-1.6444901361838222e-4,-0.9428887805623797,1,-0.4446475702440861
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,0.13138266201040086,-0.20606522609974162,-2.7392924430589597e-5,-1.0890500411206248,1,-1.0723165076784287
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,0.13138266201040086,-0.6517254868432685,-0.0037416332843936,-1.0737784606618548,1,-0.6374936650023895
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,0.13138266201040086,-0.6517254868432685,-4.381656938588232e-5,-0.19403147160533774,1,-0.32145438462426734
1968,JOHNSTON CREEK,PKE,9,35000,130785.842353346,11772.5600991632,-1.0895766533200932,0,1970,1969,1.0501684526021728,1968,JOHNSTON CREEK,0.13138266201040086,0.22400634052494914,-2.3337073858475844e-5,3.3575392859919586,1,3.946299156082827
1968,NICKNAQUEET RIVER,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,NICKNAQUEET RIVER,0.13138266201040086,0.22400634052494914,-2.0908568932455997e-4,-0.49072973926985053,1,0.9096005736345582
1968,AMBACK CREEK,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,AMBACK CREEK,0.13138266201040086,0.22400634052494914,-2.4799013719795484e-4,0.2961768461682412,1,1.695534547875815
1968,KILBELLA RIVER,PKE,9,7500,27341.4041075276,104582.906947577,2.6350771042320287,0,1970,1969,1.0501684526021728,1968,KILBELLA RIVER,0.13138266201040086,0.22400634052494914,-8.049262988987608e-6,-1.6913667058862063,1,-0.34617872316609066
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,0.13138266201040086,0.22400634052494914,-3.1866545917898748e-06,1.2561198434340803,1,2.637777389133179
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,0.13138266201040086,0.22400634052494914,-1.7506028886949342e-5,0.9615389722175948,1,1.7543854163118906
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,0.13138266201040086,0.22400634052494914,-8.305842224956857e-5,-2.5250337321398617,1,-2.3653526107458673
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,0.13138266201040086,0.22400634052494914,-1.6173281088817048e-4,-1.4324712629104701,1,-1.2399098894342258
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,0.13138266201040086,0.5500576978435865,-1.0868167159533851e-5,0.02601540357223511,1,0.9425116790633564
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,0.13138266201040086,0.5500576978435865,-0.0010207978385445,-0.1560794155280981,1,-1.997263037977688
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,0.13138266201040086,0.5500576978435865,-7.846963110809777e-5,-0.6756133409299685,1,0.4674732382154585
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,0.13138266201040086,0.5500576978435865,-2.822402645644602e-4,-2.498926429068294,1,-0.9789978150354792
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,0.13138266201040086,0.5500576978435865,-7.826215090877244e-6,-0.7615811428019267,1,-0.008249216705422002
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,0.13138266201040086,0.5500576978435865,-9.18246639511995e-5,-2.3817064526952847,1,-0.7878346361659236
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,0.13138266201040086,0.5500576978435865,-5.624570543701873e-4,0.6304493818347323,1,1.940215403513252
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,0.13138266201040086,0.5500576978435865,-3.849308230108605e-4,0.8195456807406235,1,2.2624563759386382
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,0.13138266201040086,0.5500576978435865,-5.246047963743955e-7,-2.820831216752447,1,-2.0072807979514793
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,0.13138266201040086,0.5500576978435865,-2.620427425488561e-5,1.1751069171385637,1,2.51365161577144
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,0.13138266201040086,0.5500576978435865,-7.937611915634322e-5,-0.8337647105250442,1,-0.2927976854140323
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,0.13138266201040086,0.5500576978435865,-2.2957348760376343e-5,-2.5269250298096066,1,-0.9674963330562689
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,0.13138266201040086,0.5500576978435865,-1.138149532481024e-6,1.4670607621612124,1,3.158834340980537
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,0.13138266201040086,0.5500576978435865,-0.00327071418697361,-0.25099784245426093,1,-0.9724246702283081
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,0.13138266201040086,0.5500576978435865,-1.21199552900482e-4,-0.682315065389837,1,0.6250953119146362
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,0.13138266201040086,0.5500576978435865,-5.036009847585852e-5,1.7155335390465822,1,3.0694416129338036
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,0.13138266201040086,0.5500576978435865,-7.137689776627907e-5,-1.5480880619282797,1,-0.3518059827192126
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,0.13138266201040086,0.5500576978435865,-1.669530230392761e-4,0.3959915290110414,1,2.0023855741877448
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,0.13138266201040086,0.5072497589175196,-0.00154601188687206,0.5536604834290808,1,1.62405660221035
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,0.13138266201040086,0.5072497589175196,-0.00112978276753036,0.8511078751491101,1,2.3139521951731314
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,0.13138266201040086,0.5072497589175196,-2.764716505601958e-5,-0.3792224381443605,1,-0.0727798174152463
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,0.13138266201040086,0.5072497589175196,-6.937398844634419e-5,-1.035920001064633,1,0.30601093023373926
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,0.13138266201040086,0.5072497589175196,-2.1702244196810107e-4,-1.4888901230830538,1,0.026292796872558588
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,0.13138266201040086,0.5072497589175196,-1.333575671239363e-4,0.34295171870595337,1,1.698358674426206
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,0.13138266201040086,0.5072497589175196,-6.249191000474126e-4,0.2540206185149391,1,1.4428862120071024
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,0.13138266201040086,0.5072497589175196,-3.803528670454219e-4,0.0749459444848944,1,1.003041083924144
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,0.13138266201040086,0.5072497589175196,-1.4618347173845023e-4,-0.7528123055222037,1,0.058887737577188126
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,0.13138266201040086,0.5072497589175196,-2.209655202500186e-5,0.8353496828292775,1,0.9773919146092405
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,0.7212619574840482,-0.8727332191529917,-2.463371013811294e-4,-0.4716361492400992,1,0.30389249100256543
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,0.7212619574840482,-0.8727332191529917,-7.27102836939185e-4,0.6652565814679564,1,1.454888346860308
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,0.7212619574840482,-0.8727332191529917,-3.614154315537771e-5,0.9768340793994297,1,1.8393897271772812
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,0.7212619574840482,-0.8727332191529917,-4.631029146290937e-5,1.4769471608926108,1,2.0051620201225653
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,0.7212619574840482,-0.8727332191529917,-2.2351600776544767e-4,-0.09845741552568708,1,0.7834760748251336
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,0.7212619574840482,-0.8727332191529917,-6.832751979132506e-4,-1.4901345534594128,1,-0.6051028664844484
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,0.7212619574840482,-0.8727332191529917,-9.04701244756805e-6,2.1698049179794934,1,2.706621611010001
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,0.7212619574840482,-0.8727332191529917,-1.4835262097267953e-4,-1.3684491777254237,1,-0.5587635593758022
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,0.7212619574840482,-0.8727332191529917,-4.55276947427608e-5,2.2863698336020533,1,3.1823353628507167
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,0.7212619574840482,-0.8727332191529917,-1.863082409149665e-4,1.7588893077458438,1,2.5085399059471003
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,0.7212619574840482,-0.8727332191529917,-1.6508708656809326e-5,-0.22058469434758768,1,-0.5600406526750578
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,0.7212619574840482,-0.8727332191529917,-1.722559628658174e-4,-2.5888419863672967,1,-1.7590471805803942
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,0.7212619574840482,-0.8727332191529917,-4.62684739296755e-5,-1.8274369797194725,1,-1.1600821584346206
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,0.7212619574840482,-0.13227683295722942,-2.5343716401121332e-5,0.12343800558500607,1,1.5471699933044665
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,0.7212619574840482,-0.13227683295722942,-1.6350339069510415e-5,0.2648448932176413,1,1.8958233008118777
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,0.7212619574840482,-0.13227683295722942,-1.1224253832870148e-4,0.08542247722121285,1,1.6684547851858536
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,0.7212619574840482,-0.13227683295722942,-1.1057148137233369e-4,-0.1891715076294515,1,1.43671349173486
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,0.7212619574840482,-0.13227683295722942,-3.960555551066484e-5,-2.0995359595406144,1,-0.5791990489436174
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,0.7212619574840482,-0.13227683295722942,-1.9823921180126463e-4,0.3105051087013419,1,1.9000988828800174
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,0.7212619574840482,-0.13227683295722942,-5.609031943773577e-5,0.9189194461100644,1,2.541245927407735
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,0.7212619574840482,-0.13227683295722942,-3.5105763470188517e-6,-1.6303719918030963,1,0.006148653065631171
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,0.7212619574840482,-0.13227683295722942,-2.597405363264448e-4,0.5740788365221565,1,2.200245386834826
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,0.7212619574840482,-0.13227683295722942,-7.045986042526566e-5,0.4523300407987453,1,2.086199128395842
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,0.7212619574840482,-0.13227683295722942,-4.364047882978092e-5,0.5015160536357393,1,2.1319415349987745
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,0.7212619574840482,-0.13227683295722942,-1.1606299441999576e-5,-1.0695585224323978,1,0.563791904975594
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,0.7212619574840482,-0.13227683295722942,-4.256311754141336e-6,-0.07054891707942218,1,1.5537075689100746
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,0.7212619574840482,-0.13227683295722942,-5.064821355822964e-5,-1.9285655776870312,1,-0.2995416432696856
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,0.7212619574840482,-0.13227683295722942,-8.827953730734911e-5,0.3403208121625017,1,1.9132647363109814
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,0.7212619574840482,-0.13227683295722942,-4.415065130983443e-5,-0.470446047601883,1,1.1598773992651417
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,0.7212619574840482,-0.13227683295722942,-3.34433621195249e-5,0.44016666653883363,1,2.078484159614837
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,0.7212619574840482,-0.13227683295722942,-9.458410500150712e-5,-0.5187419980785914,1,1.113317771175287
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,0.7212619574840482,-0.13227683295722942,-1.295394053760815e-5,0.39870702306271266,1,2.0313836299229
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,0.7212619574840482,-0.13227683295722942,-3.285741563566263e-5,1.8973688818236882,1,3.5200937511348487
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,0.7212619574840482,-0.13227683295722942,-4.0325977764660786e-5,1.1540675214120972,1,2.7912047996528555
