c,null_like,alt_like,p
0,-26852.827775051464,-26853.078088915565,1
0.01,-28172.30457519373,-28172.962811995687,1
0.02,-28334.01396665577,-28334.662969008197,1
0.03,-28485.87853121328,-28486.499115971477,1
0.04,-27896.323574473772,-27896.75426298901,1
0.05,-27211.561220769974,-27211.914356343277,1
0.06,-28385.685019804638,-28385.319880166775,0.3927926793412151
0.07,-29014.097605943447,-29014.04140392586,0.7374236016794997
0.08,-28014.891369292476,-28015.451754054844,1
0.09,-28683.44417216098,-28684.124371495618,1
0.1,-26688.635924410006,-26689.011410320276,1
0.11,-27785.885098201645,-27784.892153392197,0.15877132019885082
0.12,-27854.20563319061,-27854.03334866969,0.5572036827816462
0.13,-27956.426144757974,-27957.074530833706,1
0.14,-28234.39278420811,-28234.760999129165,1
0.15,-28934.649464530514,-28935.3075986011,1
0.16,-28449.595307584394,-28449.313582160154,0.45287317522052495
0.17,-28024.695252431728,-28025.043297209246,1
0.18,-27547.125700588735,-27546.735420307166,0.3769697544802797
0.19,-27604.422460900118,-27602.3764685462,0.04308701949701232
0.2,-28156.958985276142,-28156.55017203079,0.36587503931404547
0.21,-28151.70286919777,-28150.45448999469,0.1140808955412979
0.22,-28783.261079480257,-28783.45539061601,1
0.23,-27670.882438958695,-27668.755276996817,0.03915052873196118
0.24,-27364.518122232745,-27364.9491160694,1
0.25,-27057.500711408386,-27056.428973140097,0.14317710243068046
0.26,-26700.613912430752,-26701.05441005179,1
0.27,-27930.354576842255,-27930.788532568382,1
0.28,-27059.16697087324,-27058.758354619153,0.365990559882555
0.29,-27664.00161370946,-27664.60465027781,1
0.3,-27964.72495532731,-27964.74318578199,1
0.31,-28178.522990113248,-28179.19406925599,1
0.32,-26646.028108604314,-26646.523739464625,1
0.33,-28330.77506232203,-28331.162183353055,1
0.34,-27699.76335425061,-27700.14471670581,1
0.35000000000000003,-27571.99336080601,-27571.540359125855,0.3411770734281985
0.36,-26947.195821525038,-26947.868390117383,1
0.37,-28185.069122414232,-28184.959927286243,0.6402692092861099
0.38,-27908.27182677984,-27908.050625697124,0.5059653054032482
0.39,-28078.693820886834,-28076.28308607276,0.028107370661657433
0.4,-27870.687728645564,-27871.19119894763,1
0.41000000000000003,-27978.971751512003,-27977.976412741755,0.15827005457018295
0.42,-27429.820158222406,-27425.83432225104,0.004751503170979685
0.43,-27881.002819459147,-27880.9693248506,0.7957720021199518
0.44,-28464.397624170386,-28460.705300234047,0.006578294785296746
0.45,-28075.382094083277,-28075.365352581324,0.8548108737163613
0.46,-29515.20104662944,-29514.5720494436,0.2620310703400638
0.47000000000000003,-28452.901894300696,-28450.878908323677,0.04427687495272741
0.48,-28180.571323421707,-28178.28383651942,0.03244224193627547
0.49,-28237.87507403933,-28236.03022325798,0.05474941153235168
0.5,-27450.610971575225,-27451.201879561224,1
0.51,-27470.581854249926,-27468.423723898813,0.03774978935023108
0.52,-27659.861757955146,-27658.066153666543,0.058085984952562
0.53,-26899.027681658506,-26896.625560135428,0.028389735966072506
0.54,-27612.01328363798,-27611.16052603722,0.19156828562601724
0.55,-27254.66909090576,-27249.513410478092,0.001322137519030408
0.56,-28269.443261706845,-28264.913347978912,0.0026128663348434084
0.5700000000000001,-29112.145631037172,-29109.01431790722,0.012331127231611476
