brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.4631346677212179,-0.09073740841847566,-4.62684739296755e-5,-3.1272869165626447,1,-2.7929301988540294
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.4631346677212179,0.3901621763778856,-2.5343716401121332e-5,1.1760960842026984,1,2.1342842581606982
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.4631346677212179,0.3901621763778856,-0.00300084184638529,0.5985127234177735,1,1.3506455461977174
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.4631346677212179,0.3901621763778856,-5.452277452159051e-4,0.6048477473116161,1,1.4729981595272756
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.4631346677212179,0.3901621763778856,-1.6350339069510415e-5,0.7760544656004106,1,1.6960242401159644
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.4631346677212179,0.3901621763778856,-1.1224253832870148e-4,-1.4511237283298049,1,-1.3157468045362255
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.4631346677212179,0.3901621763778856,-1.1057148137233369e-4,-0.7790627223682339,1,0.17601894261613993
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.4631346677212179,0.3901621763778856,-3.960555551066484e-5,1.771375410274226,1,2.4515297052030802
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.4631346677212179,0.3901621763778856,-1.9823921180126463e-4,-1.8524939186458298,1,-1.5691351986914155
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.4631346677212179,0.3901621763778856,-8.046050720606444e-4,1.0320393651286366,1,0.8023277182965105
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.4631346677212179,0.3901621763778856,-0.00141103458066576,-1.3494354237738944,1,-1.4305153980143739
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.4631346677212179,0.3901621763778856,-0.00107173676432577,0.6406090300404407,1,0.8140024180549537
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.4631346677212179,0.3901621763778856,-5.609031943773577e-5,-0.13254375178224204,1,0.7605167303199947
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.4631346677212179,0.3901621763778856,-8.542219825616945e-4,0.14624028795317645,1,-1.8663406897539137
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.4631346677212179,0.3901621763778856,-1.596829427484079e-4,0.7801340174171826,1,1.5178055645534112
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.4631346677212179,0.3901621763778856,-3.5105763470188517e-6,-1.6955648812948712,1,-0.7306559372505965
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.4631346677212179,0.3901621763778856,-2.2647405763180853e-5,-1.0617019870973563,1,-0.11847713448328712
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.4631346677212179,0.3901621763778856,-8.907878506664561e-4,1.789015816526894,1,2.0981208897858923
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.4631346677212179,0.3901621763778856,-3.1566496611321385e-4,-0.4659377445133182,1,0.3849922303002368
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.4631346677212179,0.3901621763778856,-2.597405363264448e-4,0.746578269093498,1,1.6198780158217607
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.4631346677212179,0.3901621763778856,-1.6174647144995968e-4,1.3924911037664738,1,2.30498847644533
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.4631346677212179,0.3901621763778856,-7.045986042526566e-5,-0.5693193283747185,1,0.3550317375651727
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.4631346677212179,0.3901621763778856,-7.706301801655269e-5,0.28045430996743775,1,1.2557236957758644
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.4631346677212179,0.3901621763778856,-4.364047882978092e-5,-0.8286099680028778,1,-0.004155682648270487
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.4631346677212179,0.3901621763778856,-1.1606299441999576e-5,2.553345056484188,1,3.5131315685800293
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.4631346677212179,0.3901621763778856,-5.273136522258413e-4,-0.6362316522070075,1,-0.450006169286929
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.4631346677212179,0.3901621763778856,-4.256311754141336e-6,0.24975952147675853,1,1.163110806423479
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.4631346677212179,0.3901621763778856,-1.295394053760815e-5,1.040870828094459,1,1.9209122353212384
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.4631346677212179,0.3901621763778856,-3.285741563566263e-5,0.3821593189812886,1,1.3100691567866352
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.4631346677212179,0.3901621763778856,-4.0325977764660786e-5,-0.3448066672254109,1,0.49124837185711695
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.4631346677212179,0.3901621763778856,-0.00337264958250652,-1.4460101472562321,1,-1.8178740189999996
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.4631346677212179,0.3901621763778856,-1.4487524619837647e-5,0.41618238789627543,1,1.3426720129856842
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.4631346677212179,0.3901621763778856,-2.4834833272236423e-6,0.4110680274091612,1,1.351011738759647
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.4631346677212179,0.3901621763778856,-4.877265637253425e-5,-2.6885485352662184,1,-1.8820568713112478
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.4631346677212179,0.0676536246215623,-0.0045758051173153,0.28316837932931693,1,-5.925851887141116
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.4631346677212179,-0.09073740841847566,-5.4974519286628935e-5,-0.5555753091979385,1,-0.8838967220348932
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.4631346677212179,0.0676536246215623,-3.112220625033391e-4,-0.5285121603887339,1,-0.9631019696479035
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.4631346677212179,0.0676536246215623,-3.791347676645951e-4,-2.025229810898481,1,-4.214053158880427
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.4631346677212179,0.0676536246215623,-1.191808612571297e-4,2.3336306141701817,1,-1.1830121203268407
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.4631346677212179,0.0676536246215623,-9.220540796528323e-5,-0.5490633210827652,1,-2.789810132506072
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.4631346677212179,0.0676536246215623,-5.869102805104536e-5,1.0129667837181677,1,0.20037849194455104
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.4631346677212179,-0.09073740841847566,-1.3625274593194903e-4,-1.1576687826313454,1,-2.0238998654883567
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.4631346677212179,-0.09073740841847566,-6.275094530938185e-5,-0.14061025198463636,1,-0.5855780551628849
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.4631346677212179,-0.09073740841847566,-4.04120090613075e-4,-0.2665165732248957,1,-1.184640513908179
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.4631346677212179,-0.09073740841847566,-0.00280154004111712,0.627030767836544,1,-8.682062999610894
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.4631346677212179,-0.09073740841847566,-0.00118914834244213,-0.19036973671178822,1,-0.169732697226161
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.4631346677212179,-0.09073740841847566,-4.137316309907991e-4,0.5333953785421351,1,0.4090943085184158
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.4631346677212179,-0.09073740841847566,-9.53549080062175e-4,-1.7646153026990825,1,-1.6497385582614732
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.4631346677212179,-0.09073740841847566,-7.374669390944505e-5,-0.3101371896868876,1,-0.8094211810019165
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.4631346677212179,-0.09073740841847566,-0.00395560468671645,1.092445173686401,1,1.2920711986451465
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.4631346677212179,0.3901621763778856,-7.869144948852934e-4,-1.6688556511398238,1,-1.8720314322089233
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.4631346677212179,-0.09073740841847566,-6.505665272339399e-4,0.1962064686500077,1,0.4322762342189109
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.4631346677212179,0.3901621763778856,-6.101573055378171e-4,-1.053716219520097,1,-0.32058318047638346
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.4631346677212179,0.3901621763778856,-0.00117852751638734,-0.05073869166634364,1,0.45504626303756096
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.4631346677212179,0.3901621763778856,-0.00159081346876647,0.5416038017265076,1,0.8824743754787601
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.4631346677212179,0.3901621763778856,-0.00310174129278767,-0.2537498760724496,1,0.6459025528666992
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.4631346677212179,-0.09073740841847566,-0.00558248514469353,2.6416071702067976,1,0.9049094887918647
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.4631346677212179,-0.09073740841847566,-0.00136836816915673,-0.22229828545501668,1,-0.7522780358600849
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.4631346677212179,-0.09073740841847566,-0.0090510627421803,0.4336628385164455,1,-0.8802533334571355
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.4631346677212179,-0.09073740841847566,-2.2879216022068152e-4,1.2308775318447915,1,1.3839856679762486
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.4631346677212179,-0.09073740841847566,-2.54532562968359e-4,0.012872786171590385,1,-0.38169480775518694
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.4631346677212179,-0.09073740841847566,-3.67542492402814e-5,2.6780291142071575,1,2.972177119848089
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.4631346677212179,-0.09073740841847566,-1.7028305232819668e-4,-0.8290442422600768,1,-0.36680447626323676
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.4631346677212179,-0.09073740841847566,-9.977702967391852e-5,-0.42477425232340077,1,-0.07814342037179928
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.4631346677212179,-0.09073740841847566,-0.001061029339753,-1.331187553899481,1,-1.6306631822517519
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.4631346677212179,0.3901621763778856,-4.218548275208379e-5,-0.623763547898829,1,0.32179330129594863
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.4631346677212179,0.3901621763778856,-4.152956857390967e-5,-0.7152660942215395,1,0.24531803960773713
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.4631346677212179,0.3901621763778856,-9.362661979500674e-4,0.8000454748400728,1,1.0750417876363627
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.4631346677212179,0.3901621763778856,-3.3561386076606185e-4,0.2636401281385636,1,0.7374152982483113
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.4631346677212179,0.3901621763778856,-3.530915358974072e-4,0.585515561412789,1,1.4214749083126668
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.4631346677212179,0.3901621763778856,-3.173543462136113e-4,-0.874729020762528,1,-0.02447479798913199
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.4631346677212179,0.3901621763778856,-2.750973418767079e-4,0.8402998091438084,1,0.8546550738341712
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.4631346677212179,0.3901621763778856,-3.9669738686409154e-4,-0.5794247468667859,1,0.36801891037724777
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.4631346677212179,0.3901621763778856,-2.6464699901549724e-5,-0.24212910001385157,1,0.6424404115895649
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.4631346677212179,0.3901621763778856,-2.9257063533239517e-4,0.32094281342691494,1,1.2908245088024457
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.4631346677212179,0.3901621763778856,-8.72224157790288e-5,4.58573654784576,1,5.432098885436057
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.4631346677212179,0.3901621763778856,-6.776967726676387e-4,-1.078876558547268,1,-2.4736193016251633
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.4631346677212179,0.3901621763778856,-8.470108639053588e-5,0.241900134833868,1,1.1555702812998068
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.4631346677212179,0.3901621763778856,-1.0479033843807196e-4,1.0429099047014512,1,1.8629203583031837
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.4631346677212179,0.3901621763778856,-4.3075091097208144e-4,-1.1365205304691743,1,-0.805450935668456
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.4631346677212179,0.3901621763778856,-0.00104240481340475,0.3086432687659997,1,0.5040356199712777
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.4631346677212179,0.3901621763778856,-0.00110278543552338,-0.37768926137239545,1,0.5167977922221916
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.4631346677212179,0.3901621763778856,-3.2240093338497324e-4,-1.89639863251316,1,-1.4028040713317793
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.4631346677212179,0.3901621763778856,-0.00265739386732705,-0.6159000215744501,1,0.2948610930012141
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.4631346677212179,0.3901621763778856,-0.00583597903116767,0.920334899522848,1,1.4598324334441133
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.4631346677212179,0.3901621763778856,-3.0381447251037476e-4,-1.4045839557463866,1,-0.6552488488703272
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.4631346677212179,0.3901621763778856,-1.2383277554902974e-4,0.4302605174942905,1,1.3981690205869537
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.4631346677212179,0.3901621763778856,-2.0343939428360344e-4,1.8575523970836298,1,2.529589266917065
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.4631346677212179,0.3901621763778856,-7.119354111869667e-5,-0.010424140895644364,1,0.9382944039157176
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.4631346677212179,0.3901621763778856,-3.904104577845989e-4,-0.9517848410654477,1,-0.0038696641404520893
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.4631346677212179,0.3901621763778856,-4.524182137286258e-4,0.7711384211196535,1,1.714403016348847
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.4631346677212179,0.3901621763778856,-6.805321029282911e-4,0.42493988181953896,1,0.38133768868594276
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.4631346677212179,0.3901621763778856,-4.11247546699232e-5,0.7896205014032551,1,1.7359728966596533
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.4631346677212179,0.3901621763778856,-3.887087311067323e-5,0.10509280307085042,1,1.0745145897075563
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.4631346677212179,0.3901621763778856,-1.0614682353629083e-4,-2.3182558511546554,1,-1.362289254603073
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.4631346677212179,0.3901621763778856,-4.6456279397677345e-4,-0.4109567021815133,1,0.38041414148661773
