c,null_like,alt_like,p
0.49,-28078.201475296864,-28075.630693723444,0.023359606104506915
0.5,-28103.03904738158,-28101.903705051325,0.13184164623495248
0.51,-28664.84075480332,-28665.40344508613,1
0.52,-28669.448320879445,-28664.632326422736,0.0019121742931940931
0.53,-28317.33701901903,-28317.099778147458,0.49093255030999505
0.54,-29143.212078532644,-29141.217349177834,0.04578577076012264
0.55,-27544.598433910665,-27544.81056718784,1
0.56,-27356.661941998656,-27355.512665866583,0.12949464746360306
0.5700000000000001,-28808.9686385403,-28808.068735039848,0.17973582927954057
0.58,-27915.2049826885,-27908.613062319608,2.823734373718424e-4
0.59,-28926.356210468773,-28918.348140746388,6.280480557762726e-5
0.6,-27355.904979040057,-27353.624762692423,0.0327188061726659
0.61,-28744.71521816347,-28739.820792255978,0.0017557305927886028
0.62,-27950.41498192795,-27947.20020397159,0.011223663771927744
0.63,-28059.13192297911,-28053.03206370363,4.779672637784929e-4
0.64,-28017.49427407718,-28016.744974461715,0.2208870189659432
0.65,-27596.782346064752,-27590.148786189595,2.701018704766681e-4
0.66,-28891.42859973651,-28891.65405275438,1
0.67,-27401.855376208066,-27399.30169698988,0.023824567973188125
0.68,-28824.407702774093,-28810.447949880858,1.2646840625311725e-7
0.6900000000000001,-27619.101259945786,-27615.001999736047,0.004192456521309551
0.7000000000000001,-27583.302869325427,-27581.303572399484,0.045538240229740005
0.71,-27207.629808613383,-27207.674206058095,1
0.72,-28222.6500077493,-28215.765736793066,2.0676974744905785e-4
0.73,-28074.066010139424,-28072.92146005856,0.1302854374884596
0.74,-27249.62833559154,-27241.501796012355,5.541945440778072e-5
0.75,-28681.401595536616,-28674.40378249481,1.8323639220732083e-4
0.76,-27391.14363897089,-27381.765376036565,1.4851427224239447e-5
0.77,-28157.403614240196,-28149.837653989274,1.0025375318983378e-4
0.78,-28390.02890656561,-28383.940443875726,4.838433093597369e-4
0.79,-28383.17959803529,-28379.5048341484,0.006708037350661881
0.8,-28700.44377689411,-28688.88044954554,1.5167350468737184e-6
0.81,-27657.39242757094,-27644.773942012805,5.070091228736261e-7
0.8200000000000001,-27733.1218348842,-27732.681273441576,0.347894314589332
0.8300000000000001,-28306.819144068788,-28302.102821526725,0.0021315662453527304
0.84,-28006.74276965622,-28005.06596330913,0.06705769181925432
0.85,-28002.468190574713,-27995.335613084942,1.587771480579099e-4
0.86,-28278.155535863356,-28273.21598095152,0.0016716579258518245
0.87,-28300.47287220342,-28290.306510979284,6.507805776650346e-6
0.88,-27659.718706592703,-27651.640131659664,5.829808934529542e-5
0.89,-27392.87644222796,-27376.075362882562,6.7617644292833135e-9
0.9,-27124.2669697151,-27119.11162205987,0.0013226144166246507
0.91,-27820.51146649396,-27807.587417839943,3.6936861725378705e-7
0.92,-27591.732599680792,-27583.693812934518,6.0799811909693345e-5
0.93,-28637.07300646008,-28631.438275675366,7.879257911093477e-4
0.9400000000000001,-27999.57902761794,-27989.534571198066,7.392397993208308e-6
0.9500000000000001,-28816.72985656765,-28809.05477560605,8.931327305917064e-5
0.96,-28060.098242208594,-28047.32578783654,4.322049963505632e-7
0.97,-28307.578314023936,-28298.10245539309,1.3406855265526008e-5
0.98,-27549.65573442588,-27533.115379790685,8.841155339345072e-9
0.99,-28372.29022220869,-28365.249016515776,1.7497233852163462e-4
1,-27902.15131349326,-27888.848191558656,2.4943632649466846e-7
