brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.7288270120690009,0.07173502452663094,-1.6350339069510415e-5,-0.6217003521673309,1,-0.2858500738508145
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.7288270120690009,0.07173502452663094,-1.1224253832870148e-4,0.9911616243393144,1,0.5424190519338562
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.7288270120690009,0.07173502452663094,-1.1057148137233369e-4,1.3160079501363533,1,1.6869701189216895
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.7288270120690009,0.07173502452663094,-3.960555551066484e-5,-0.6266190759534044,1,-0.5305842772235878
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.7288270120690009,0.07173502452663094,-1.9823921180126463e-4,1.0062426771314836,1,0.7054819008868602
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.7288270120690009,0.07173502452663094,-8.046050720606444e-4,0.10840674357211627,1,-0.7054243994590474
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.7288270120690009,0.07173502452663094,-0.00141103458066576,-2.029509567881275,1,-2.6947090383207923
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.7288270120690009,0.07173502452663094,-0.00107173676432577,-0.6033064473110593,1,-1.014032555495584
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.7288270120690009,0.07173502452663094,-5.609031943773577e-5,-0.4265589770584203,1,-0.11761799115522109
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.7288270120690009,0.07173502452663094,-8.542219825616945e-4,0.41487531258024635,1,-2.1818251613258814
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.7288270120690009,0.07173502452663094,-1.596829427484079e-4,0.25447218678788375,1,0.4080242377250748
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.7288270120690009,0.07173502452663094,-3.5105763470188517e-6,-1.1309561625266722,1,-0.7501667146814353
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.7288270120690009,0.07173502452663094,-2.2647405763180853e-5,1.7866043267172655,1,2.145709683132297
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.7288270120690009,0.07173502452663094,-8.907878506664561e-4,1.2740210298449206,1,0.9990066069048814
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.7288270120690009,0.07173502452663094,-3.1566496611321385e-4,-1.144993902391358,1,-0.8781834237768407
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.7288270120690009,0.07173502452663094,-2.597405363264448e-4,-0.20694294352977302,1,0.08223730699945189
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.7288270120690009,0.07173502452663094,-1.6174647144995968e-4,0.6447942731317813,1,0.9731721496116003
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.7288270120690009,0.07173502452663094,-7.045986042526566e-5,0.24319912657868084,1,0.5834306963195345
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.7288270120690009,0.07173502452663094,-7.706301801655269e-5,0.8246654935641212,1,1.2158153831735103
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.7288270120690009,0.07173502452663094,-4.364047882978092e-5,0.7488391825437672,1,0.9891739716993369
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.7288270120690009,0.07173502452663094,-1.1606299441999576e-5,-3.1038225363351852,1,-2.728155520438382
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.7288270120690009,0.07173502452663094,-5.273136522258413e-4,-0.5951853970969982,1,-0.9930794103759574
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.7288270120690009,0.07173502452663094,-4.256311754141336e-6,0.10843003849568965,1,0.43766182724337244
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.7288270120690009,0.07173502452663094,-1.295394053760815e-5,0.8595343317540068,1,1.1554562427817485
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.7288270120690009,0.07173502452663094,-3.285741563566263e-5,-0.3303118385235719,1,0.013478503082736959
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.7288270120690009,0.07173502452663094,-4.0325977764660786e-5,-0.7669705674675192,1,-0.51503502458402906
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.7288270120690009,0.07173502452663094,-0.00337264958250652,-0.5504514556149632,1,-1.5064348235577685
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.7288270120690009,0.07173502452663094,-1.4487524619837647e-5,-0.8577630899349936,1,-0.5153929610446225
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.7288270120690009,0.07173502452663094,-2.4834833272236423e-6,2.1547818182640897,1,2.510606033415538
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.7288270120690009,0.07173502452663094,-4.877265637253425e-5,0.1153666752409485,1,0.33773884299688145
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.7288270120690009,-0.4953200222095892,-0.0045758051173153,-0.06847293098714116,1,-7.106159188636509
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.7288270120690009,0.06277432950047189,-5.4974519286628935e-5,-0.8434173902228174,1,-1.2839194094886075
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.7288270120690009,-0.4953200222095892,-3.112220625033391e-4,0.8138445036506401,1,-0.44941129678746394
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.7288270120690009,-0.4953200222095892,-3.791347676645951e-4,2.052656906375598,1,-0.9648324327852822
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.7288270120690009,-0.4953200222095892,-1.191808612571297e-4,0.40546384115286316,1,-3.939844884523094
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.7288270120690009,-0.4953200222095892,-9.220540796528323e-5,0.9858186143701605,1,-2.0835941882320808
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.7288270120690009,-0.4953200222095892,-5.869102805104536e-5,-1.1941307858091956,1,-2.835385068761747
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.7288270120690009,0.06277432950047189,-1.3625274593194903e-4,-2.7108834612904613,1,-3.689295150576308
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.7288270120690009,0.06277432950047189,-6.275094530938185e-5,-0.2259985551909611,1,-0.783146964798045
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.7288270120690009,0.06277432950047189,-4.04120090613075e-4,2.133076347474384,1,1.102771800362265
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.7288270120690009,0.06277432950047189,-0.00280154004111712,-0.13297745540450287,1,-9.554251829280776
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.7288270120690009,0.06277432950047189,-0.00118914834244213,-0.006566687157510972,1,-0.09811025410071919
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.7288270120690009,0.06277432950047189,-4.137316309907991e-4,0.4469350152151062,1,0.2104533387625514
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.7288270120690009,0.06277432950047189,-9.53549080062175e-4,0.1944876652530195,1,0.19718380326179336
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.7288270120690009,0.06277432950047189,-7.374669390944505e-5,-0.9691206051868344,1,-1.5805852029306986
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.7288270120690009,0.06277432950047189,-0.00395560468671645,-2.077537782146617,1,-1.9900923636167072
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.7288270120690009,0.07173502452663094,-7.869144948852934e-4,-0.23338752777425253,1,-1.0206828050423897
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.7288270120690009,0.06277432950047189,-6.505665272339399e-4,1.8057412961147978,1,1.9296304552548655
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.7288270120690009,0.07173502452663094,-6.101573055378171e-4,1.0566137125369355,1,1.2056272553816116
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.7288270120690009,0.07173502452663094,-0.00117852751638734,-0.43994110138460096,1,-0.518275642879734
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.7288270120690009,0.07173502452663094,-0.00159081346876647,0.8444335841046727,1,0.6011846616578876
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.7288270120690009,0.07173502452663094,-0.00310174129278767,-1.0200708713823656,1,-0.7045379386422546
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.7288270120690009,0.06277432950047189,-0.00558248514469353,0.4282419395920921,1,-1.420636348251676
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.7288270120690009,0.06277432950047189,-0.00136836816915673,-1.8929372079454239,1,-2.5350975647793277
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.7288270120690009,0.06277432950047189,-0.0090510627421803,-0.9788908224066711,1,-2.404987600809087
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.7288270120690009,0.06277432950047189,-2.2879216022068152e-4,2.1989484173600267,1,2.2398759470626484
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.7288270120690009,0.06277432950047189,-2.54532562968359e-4,1.2748848872688663,1,0.7681366869132535
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.7288270120690009,0.06277432950047189,-3.67542492402814e-5,-0.9932452258431108,1,-0.8112778266310147
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.7288270120690009,0.06277432950047189,-1.7028305232819668e-4,0.6702661433784368,1,1.0203253029464414
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.7288270120690009,0.06277432950047189,-9.977702967391852e-5,0.005679095889722146,1,0.24012932141248822
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.7288270120690009,0.06277432950047189,-0.001061029339753,-0.353745255467369,1,-0.7654014902484753
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.7288270120690009,0.07173502452663094,-4.218548275208379e-5,2.837640349136998,1,3.1990777021327377
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.7288270120690009,0.07173502452663094,-4.152956857390967e-5,-0.7238370540069959,1,-0.347372416376757
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.7288270120690009,0.07173502452663094,-9.362661979500674e-4,1.5521356850060126,1,1.243012501603265
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.7288270120690009,0.07173502452663094,-3.3561386076606185e-4,0.20695816658019542,1,0.09661384049090552
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.7288270120690009,0.07173502452663094,-3.530915358974072e-4,1.8898882725520976,1,2.1417281232529373
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.7288270120690009,0.07173502452663094,-3.173543462136113e-4,-1.2020079666353605,1,-0.9358732400610021
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.7288270120690009,0.07173502452663094,-2.750973418767079e-4,-1.1226179982475302,1,-1.692382229756205
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.7288270120690009,0.07173502452663094,-3.9669738686409154e-4,-1.4010727049112408,1,-1.0377485438662448
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.7288270120690009,0.07173502452663094,-2.6464699901549724e-5,0.7578931771903544,1,1.0583431925947333
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.7288270120690009,0.07173502452663094,-2.9257063533239517e-4,-1.3463124899164889,1,-0.9605502907399959
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.7288270120690009,0.07173502452663094,-8.72224157790288e-5,-1.9842839649328576,1,-1.722041123541598
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.7288270120690009,0.07173502452663094,-6.776967726676387e-4,1.7998585496381554,1,-0.17900368963877744
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.7288270120690009,0.07173502452663094,-8.470108639053588e-5,0.2722004508078188,1,0.6017511010747199
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.7288270120690009,0.07173502452663094,-1.0479033843807196e-4,0.31317301457082725,1,0.5490639719735222
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.7288270120690009,0.07173502452663094,-4.3075091097208144e-4,0.12218682452550757,1,-0.13086307687281173
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.7288270120690009,0.07173502452663094,-0.00104240481340475,-0.7934078855662443,1,-1.182135030560004
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.7288270120690009,0.07173502452663094,-0.00110278543552338,1.3350543637650971,1,1.6454219211606465
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.7288270120690009,0.07173502452663094,-3.2240093338497324e-4,-0.9143554046023317,1,-1.0048803396199886
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.7288270120690009,0.07173502452663094,-0.00265739386732705,0.5232440851438902,1,0.8498857035205168
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.7288270120690009,0.07173502452663094,-0.00583597903116767,0.7595966851078629,1,0.7149747228300906
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.7288270120690009,0.07173502452663094,-3.0381447251037476e-4,0.47063778941544726,1,0.6358534000924692
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.7288270120690009,0.07173502452663094,-1.2383277554902974e-4,1.4230741676563967,1,1.8068631745500223
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.7288270120690009,0.07173502452663094,-2.0343939428360344e-4,-0.9918701279816043,1,-0.9039527543472067
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.7288270120690009,0.07173502452663094,-7.119354111869667e-5,0.46891601970017727,1,0.8335150683125016
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.7288270120690009,0.07173502452663094,-3.904104577845989e-4,0.4592777809974667,1,0.8230734617234245
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.7288270120690009,0.07173502452663094,-4.524182137286258e-4,0.33710600653524525,1,0.6962511055654012
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.7288270120690009,0.07173502452663094,-6.805321029282911e-4,-1.4541685568587523,1,-2.081890246191386
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.7288270120690009,0.07173502452663094,-4.11247546699232e-5,-0.1649513838635129,1,0.19728151519384754
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.7288270120690009,0.07173502452663094,-3.887087311067323e-5,0.6694204343636629,1,1.0547227248013311
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.7288270120690009,0.07173502452663094,-1.0614682353629083e-4,0.17142068146999825,1,0.543267781822543
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.7288270120690009,0.07173502452663094,-4.6456279397677345e-4,-0.5532004864621846,1,-0.3459491389930911
