c,null_like,alt_like,p
0.48,-28672.325355243654,-28671.960189904676,0.392776023897614
0.49,-27458.623923801602,-27457.65334177003,0.16354219767780118
0.5,-27976.231512982682,-27976.052069280657,0.5491247929753088
0.51,-28532.51104088396,-28528.41911967405,0.004226513998733504
0.52,-28140.449010415105,-28135.682792856343,0.0020187209332003463
0.53,-27418.194962840163,-27415.130232260217,0.013294738421118007
0.54,-28108.660571493197,-28103.61098033748,0.0014833512763149244
0.55,-27655.585298372127,-27649.52292722521,4.975720701207657e-4
0.56,-28643.611744839625,-28635.278629750068,4.4567344457517524e-5
0.5700000000000001,-27725.540315345756,-27724.752161009357,0.20929320160555148
0.58,-27745.01369061711,-27744.00221127138,0.15493699575350972
0.59,-27712.180163847177,-27708.385503187124,0.005871504926771435
0.6,-28282.243639843586,-28281.58940522469,0.25267199530041806
0.61,-27006.79517693711,-27000.675145883557,4.677427224372392e-4
0.62,-28388.368690953364,-28368.484530316782,2.859456219867943e-10
0.63,-27782.862289500765,-27780.398620155895,0.02643499877649375
0.64,-27977.21155220658,-27977.305920470142,1
0.65,-28168.311471040925,-28167.692610449645,0.265910689906307
0.66,-27276.19461459299,-27275.82225574791,0.3881538120801009
0.67,-28563.482918764883,-28563.900289403962,1
0.68,-27479.38430405675,-27466.94219605145,6.08788393096945e-7
0.6900000000000001,-27844.683209858216,-27836.493831749693,5.186326547211144e-5
0.7000000000000001,-28827.997155259698,-28816.714586798913,2.031376318827427e-6
0.71,-28807.020293906062,-28802.494635627325,0.0026250572262555946
0.72,-28270.643060205035,-28265.1249181815,8.934576999634832e-4
0.73,-28325.817171349237,-28322.26537966567,0.0076930000666542864
0.74,-27598.838829322096,-27593.94972573894,0.001765924198159946
0.75,-27806.018611236683,-27801.47165394064,0.0025646136362882004
0.76,-28500.279944283822,-28495.83070362446,0.002854079324460462
0.77,-27459.5323495211,-27458.05806307884,0.08595343002047584
0.78,-28372.92613281314,-28366.259522375123,2.6074526954907674e-4
0.79,-28137.332745131793,-28127.229695192204,6.953086738524604e-6
0.8,-27755.424303164997,-27742.670497602667,4.4064120833958556e-7
0.81,-28402.372369520555,-28399.371954441238,0.014299148561419213
0.8200000000000001,-28453.60372274335,-28442.104524968334,1.621366576824677e-6
0.8300000000000001,-28337.88725768573,-28334.497867602415,0.009224791168311475
0.84,-27510.760566832814,-27508.711430712567,0.04292705964155725
0.85,-28636.936213170844,-28633.515823523117,0.008909996142022945
0.86,-28797.8111238038,-28791.752358944446,4.995002954852387e-4
0.87,-28160.525944778874,-28155.782628263943,0.0020697430454983136
0.88,-27694.547185219428,-27689.074781556952,9.386630715921451e-4
0.89,-27968.964458952953,-27961.678584307658,1.3492222585997397e-4
0.9,-28081.31752273554,-28071.66208701365,1.1107213549350235e-5
0.91,-27775.200153072143,-27768.224938781183,1.8769485980138644e-4
0.92,-28212.152712479332,-28203.568295731486,3.420016337162194e-5
0.93,-28301.764923005125,-28296.62385952157,0.001343250127198296
0.9400000000000001,-27957.266028450023,-27950.294490385837,1.884304015022102e-4
0.9500000000000001,-27096.848398188173,-27081.787508150795,4.057486020852495e-8
0.96,-27435.002996743224,-27420.146714042326,5.010896483654363e-8
0.97,-27938.037678424604,-27918.49246039492,4.046212685764571e-10
0.98,-28063.827578690256,-28061.107747652448,0.01968447742420552
0.99,-27757.42863739125,-27747.89042393494,1.2558656554612763e-5
1,-28116.65256358008,-28109.88643125989,2.3449691149428773e-4
