brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.45907672883177214,0.1948002629323484,-3.1566496611321385e-4,-2.1074406752756154,1,-1.4478146750181518
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.45907672883177214,0.1948002629323484,-2.597405363264448e-4,-1.3341632535617203,1,-0.6521674813895492
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.45907672883177214,0.1948002629323484,-1.6174647144995968e-4,-1.2833371975329255,1,-0.5621437994101603
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.45907672883177214,0.1948002629323484,-7.045986042526566e-5,-2.8370555655284417,1,-2.104008474144642
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.45907672883177214,0.1948002629323484,-7.706301801655269e-5,-0.7787417119163207,1,0.005223699336014631
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.45907672883177214,0.1948002629323484,-4.364047882978092e-5,-0.3041431864877118,1,0.329007124310804
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.45907672883177214,0.1948002629323484,-1.1606299441999576e-5,0.7657290678996955,1,1.5342116054394452
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.45907672883177214,0.1948002629323484,-5.273136522258413e-4,-0.31710394740045444,1,-0.32218243903646737
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.45907672883177214,0.1948002629323484,-4.256311754141336e-6,1.1938794321411323,1,1.9159267425317614
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.45907672883177214,0.1948002629323484,-1.295394053760815e-5,-2.750766226781812,1,-2.062028794111124
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.45907672883177214,0.1948002629323484,-3.285741563566263e-5,-1.3034427495819365,1,-0.5668368863326814
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.45907672883177214,0.1948002629323484,-4.0325977764660786e-5,-1.7877881201894343,1,-1.1430370556629978
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.45907672883177214,0.1948002629323484,-0.00337264958250652,-1.2178372859656328,1,-1.7810051322654916
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.45907672883177214,0.1948002629323484,-1.4487524619837647e-5,1.4956361580265638,1,2.230821808559881
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.45907672883177214,0.1948002629323484,-2.4834833272236423e-6,-1.9044148014447613,1,-1.1557750646503668
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.45907672883177214,0.1948002629323484,-4.877265637253425e-5,-2.078981270425866,1,-1.4637935810269869
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.45907672883177214,-0.42327103240105124,-0.0045758051173153,0.20908383659224478,1,-6.486803148011356
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.45907672883177214,-0.42016494485316025,-5.4974519286628935e-5,-0.22780953094636278,1,-0.8815005413285564
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.45907672883177214,-0.42327103240105124,-3.112220625033391e-4,-1.3780857999780742,1,-2.2995423273704114
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.45907672883177214,-0.42327103240105124,-3.791347676645951e-4,-0.09242662303227696,1,-2.7681166891473907
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.45907672883177214,-0.42327103240105124,-1.191808612571297e-4,0.8706220364957115,1,-3.132887416134479
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.45907672883177214,-0.42327103240105124,-9.220540796528323e-5,-1.941149302245366,1,-4.668762831801841
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.45907672883177214,-0.42327103240105124,-5.869102805104536e-5,0.5312274837424852,1,-0.7682275261642991
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.45907672883177214,-0.42016494485316025,-1.3625274593194903e-4,0.8254356339936817,1,-0.3661650464085682
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.45907672883177214,-0.42016494485316025,-6.275094530938185e-5,1.2054027802615799,1,0.43506537953809254
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.45907672883177214,-0.42016494485316025,-4.04120090613075e-4,1.5514594115001963,1,0.30796587327167413
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.45907672883177214,-0.42016494485316025,-0.00280154004111712,0.656663496118016,1,-8.977799868874662
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.45907672883177214,-0.42016494485316025,-0.00118914834244213,0.3855621876572898,1,0.0808296295976782
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.45907672883177214,-0.42016494485316025,-4.137316309907991e-4,2.4189044856362294,1,1.9692338180672713
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.45907672883177214,-0.42016494485316025,-9.53549080062175e-4,0.3636139573165138,1,0.1531211042088843
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.45907672883177214,-0.42016494485316025,-7.374669390944505e-5,-0.05732509187777836,1,-0.8819786807380461
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.45907672883177214,-0.42016494485316025,-0.00395560468671645,-1.0372044909259248,1,-1.162948063512418
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.45907672883177214,0.1948002629323484,-7.869144948852934e-4,-1.6820884271519623,1,-2.0765681827771534
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.45907672883177214,-0.42016494485316025,-6.505665272339399e-4,-0.6858333051151404,1,-0.775133137091476
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.45907672883177214,0.1948002629323484,-6.101573055378171e-4,2.448286405393514,1,2.990115469881136
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.45907672883177214,0.1948002629323484,-0.00117852751638734,0.9945335927561684,1,1.3090145729039815
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.45907672883177214,0.1948002629323484,-0.00159081346876647,0.62644762156926,1,0.7760142207654211
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.45907672883177214,0.1948002629323484,-0.00310174129278767,-0.5253735837543063,1,0.18297487062875106
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.45907672883177214,-0.42016494485316025,-0.00558248514469353,-1.1423405643556983,1,-3.2044078433158694
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.45907672883177214,-0.42016494485316025,-0.00136836816915673,3.360316319860918,1,2.5049669719106107
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.45907672883177214,-0.42016494485316025,-0.0090510627421803,1.4933631272783991,1,-0.14592264224042029
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.45907672883177214,-0.42016494485316025,-2.2879216022068152e-4,0.856889817848141,1,0.6846283564343592
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.45907672883177214,-0.42016494485316025,-2.54532562968359e-4,-0.029802092387156545,1,-0.7497392838591727
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.45907672883177214,-0.42016494485316025,-3.67542492402814e-5,-0.09722315864796922,1,-0.12844475055227644
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.45907672883177214,-0.42016494485316025,-1.7028305232819668e-4,1.5396979000014244,1,1.6765680684530255
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.45907672883177214,-0.42016494485316025,-9.977702967391852e-5,-1.9382560851070594,1,-1.9169948507006966
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.45907672883177214,-0.42016494485316025,-0.001061029339753,-2.9892977265785916,1,-3.6141429524761013
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.45907672883177214,0.1948002629323484,-4.218548275208379e-5,-1.4830531175151083,1,-0.728800242876422
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.45907672883177214,0.1948002629323484,-4.152956857390967e-5,2.2719889350978497,1,3.041269094371035
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.45907672883177214,0.1948002629323484,-9.362661979500674e-4,1.0488974512200873,1,1.1325897894602859
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.45907672883177214,0.1948002629323484,-3.3561386076606185e-4,0.26611315474139013,1,0.5485843502950465
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.45907672883177214,0.1948002629323484,-3.530915358974072e-4,-2.532952516131757,1,-1.888297143787971
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.45907672883177214,0.1948002629323484,-3.173543462136113e-4,0.6276506876678368,1,1.2866009358851414
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.45907672883177214,0.1948002629323484,-2.750973418767079e-4,-0.024391711406010395,1,-0.201340421271739
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.45907672883177214,0.1948002629323484,-3.9669738686409154e-4,2.4549065205478087,1,3.211046203235751
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.45907672883177214,0.1948002629323484,-2.6464699901549724e-5,-0.21765687191234775,1,0.47560866513497735
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.45907672883177214,0.1948002629323484,-2.9257063533239517e-4,0.88542145066451,1,1.6639991714839493
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.45907672883177214,0.1948002629323484,-8.72224157790288e-5,-1.254478070397059,1,-0.5994197073628532
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.45907672883177214,0.1948002629323484,-6.776967726676387e-4,0.18392908504910147,1,-1.402117632584885
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.45907672883177214,0.1948002629323484,-8.470108639053588e-5,-0.8422713832601996,1,-0.11990521135035226
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.45907672883177214,0.1948002629323484,-1.0479033843807196e-4,0.9938628770110891,1,1.6225693560567302
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.45907672883177214,0.1948002629323484,-4.3075091097208144e-4,-0.9713991276695184,1,-0.8316335074248915
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.45907672883177214,0.1948002629323484,-0.00104240481340475,-1.3946938324074936,1,-1.390605455758307
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.45907672883177214,0.1948002629323484,-0.00110278543552338,-0.7693384729218063,1,-0.06615539388331071
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.45907672883177214,0.1948002629323484,-3.2240093338497324e-4,-0.5119331775407758,1,-0.20964259091548654
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.45907672883177214,0.1948002629323484,-0.00265739386732705,-0.7709227460095948,1,-0.05146560599002192
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.45907672883177214,0.1948002629323484,-0.00583597903116767,-0.5436348610467613,1,-0.19544130168158746
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.45907672883177214,0.1948002629323484,-3.0381447251037476e-4,0.3603832253630639,1,0.9184143576830319
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.45907672883177214,0.1948002629323484,-1.2383277554902974e-4,0.5875113607144893,1,1.3641158892510612
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.45907672883177214,0.1948002629323484,-2.0343939428360344e-4,-0.13805367733499554,1,0.34267921794234835
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.45907672883177214,0.1948002629323484,-7.119354111869667e-5,-0.2540246545036982,1,0.5033899157515724
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.45907672883177214,0.1948002629323484,-3.904104577845989e-4,-1.9389098806132314,1,-1.1822986782443272
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.45907672883177214,0.1948002629323484,-4.524182137286258e-4,0.17486522077161895,1,0.9268258414447211
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.45907672883177214,0.1948002629323484,-6.805321029282911e-4,1.2925947031879372,1,1.0576885354982497
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.45907672883177214,0.1948002629323484,-4.11247546699232e-5,-0.7578583736440565,1,-0.0028099529437497495
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.45907672883177214,0.1948002629323484,-3.887087311067323e-5,-0.019720125659378016,1,0.7583976864212365
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.45907672883177214,0.1948002629323484,-1.0614682353629083e-4,1.105185190631025,1,1.8698478126265161
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.45907672883177214,0.1948002629323484,-4.6456279397677345e-4,1.2678071316418589,1,1.8678740007538985
