c,null_like,alt_like,p
0,-28859.790885363418,-28859.856572769495,1
0.01,-27693.221818159618,-27693.84911647258,1
0.02,-28798.096865396477,-28798.1728173137,1
0.03,-28651.62612535864,-28650.72034494782,0.1783211080278519
0.04,-28315.45238389632,-28316.052017367056,1
0.05,-28551.893413358222,-28552.577177578758,1
0.06,-28081.235397482717,-28081.555783095268,1
0.07,-27372.444299039726,-27372.11736617856,0.41873396418609127
0.08,-28292.31986525458,-28292.689007495417,1
0.09,-27490.127452532226,-27490.596125896085,1
0.1,-27345.08334196724,-27345.42417005535,1
0.11,-27316.272905466816,-27316.517185689198,1
0.12,-27529.125229013298,-27529.741356317903,1
0.13,-28329.613515323475,-28330.139889127833,1
0.14,-28215.412710637393,-28215.92869240322,1
0.15,-27058.255728924392,-27057.44738012807,0.20355287665486513
0.16,-27638.885742252605,-27639.21106080894,1
0.17,-27943.9689151781,-27944.277357614865,1
0.18,-27767.270222555224,-27767.04796916592,0.5049552078204859
0.19,-28767.039965351574,-28766.444988394545,0.2753388525640997
0.2,-28112.870383891594,-28111.54790115745,0.10387841424238937
0.21,-28209.448779388764,-28210.050103870806,1
0.22,-27444.838610299375,-27445.079067010054,1
0.23,-27751.933454045688,-27752.287932958992,1
0.24,-27724.330990903687,-27724.830211261033,1
0.25,-27239.32526896209,-27239.671602864724,1
0.26,-27486.668277304525,-27483.479926303284,0.011562809840751613
0.27,-28671.04107618815,-28671.36960276354,1
0.28,-27670.306458287938,-27670.8568902119,1
0.29,-28162.88936310806,-28161.28573373046,0.07331221407340807
0.3,-28441.96481599322,-28440.70472231967,0.11239723047316098
0.31,-27735.66553726221,-27734.964902690317,0.2365111901717081
0.32,-28603.81007046989,-28603.4513705359,0.396998126225289
0.33,-27680.194854017882,-27678.571278830146,0.07154774658152896
0.34,-27422.44476532599,-27420.835643487077,0.0728217248144458
0.35000000000000003,-28499.984304223,-28499.122405242182,0.18920489709113492
0.36,-27603.706070948774,-27604.315358501848,1
0.37,-26873.759405517205,-26873.3674102923,0.37592349006964565
0.38,-29134.659264613885,-29133.275882648144,0.09624054879972199
0.39,-28311.839321462012,-28311.826338290008,0.8719825391544718
0.4,-27926.618456057342,-27926.459493535884,0.5728572945142253
0.41000000000000003,-27970.25203839082,-27967.92216105815,0.030877603147781752
0.42,-28736.33909094117,-28731.23396514281,0.0013966211888216148
0.43,-28560.546855945806,-28557.758995853124,0.018211173954292007
0.44,-28155.477718229038,-28155.975191249923,1
0.45,-28014.918451472542,-28012.973537867078,0.04857942130959285
0.46,-28139.000180123312,-28136.410485189055,0.02285634850418838
0.47000000000000003,-28046.92127756028,-28045.19895507352,0.06345705346285221
0.48,-28234.06926570122,-28233.270348281836,0.20621031571148338
0.49,-28209.453015839117,-28208.137831853543,0.10483741414836882
0.5,-28606.75803073062,-28600.678022211596,4.8824931100816357e-4
0.51,-28065.0882445801,-28061.952863558712,0.012274634153500042
0.52,-28473.790489661253,-28469.470367258993,0.0032881724376212303
0.53,-27438.910605242832,-27434.115703997613,0.0019566099229726547
0.54,-27125.126354088174,-27122.49321287655,0.02174239781883219
0.55,-27218.085820270055,-27214.530957594736,0.007666685516077957
0.56,-27705.17707382018,-27701.93634000389,0.010900494232022055
0.5700000000000001,-27534.68769995703,-27532.511357005056,0.036950627623188806
0.58,-27103.99830861007,-27095.10102824272,2.4608573864291728e-5
0.59,-27775.318541663542,-27770.828724227307,0.0027300519631215793
0.6,-28463.3605296177,-28458.23457787957,0.001365436362471052
0.61,-27764.174659307806,-27757.107997946747,1.7030012113518667e-4
0.62,-28099.4020752099,-28098.950057221868,0.3417018178651139
0.63,-26416.10882494532,-26409.488367179234,2.7390409506186685e-4
0.64,-27572.875495554756,-27560.929446423674,1.0188911950985438e-6
0.65,-27972.178064283333,-27961.47833101389,3.728749199228292e-6
0.66,-28646.185277240023,-28639.95679796458,4.164374831683924e-4
0.67,-27762.525745401967,-27761.217976830412,0.10582168704035654
0.68,-28287.48536778977,-28283.581508892,0.005202356396732122
0.6900000000000001,-27660.257309006985,-27658.74215131694,0.08172213028079253
0.7000000000000001,-29286.964024498695,-29279.730220309302,1.4259056402015187e-4
0.71,-29266.097005526768,-29264.47072149355,0.0713116474939574
0.72,-27722.926966140254,-27717.91278784736,0.0015414850967372144
0.73,-27228.718431024205,-27225.432565564224,0.010361113460018655
0.74,-28904.81429555076,-28903.243708503323,0.07633883624642232
0.75,-27990.421657629333,-27985.701803161366,0.0021233719033811006
0.76,-28051.86241299821,-28041.54833635492,5.576994067277827e-6
0.77,-28395.6415712405,-28386.926461472704,2.9804962206116733e-5
0.78,-26917.759188512286,-26909.008637887393,2.8714131482712376e-5
0.79,-28139.624495914984,-28128.984691690363,3.969315468475453e-6
0.8,-28105.247731211566,-28103.421567095913,0.05599089006953157
0.81,-27601.74070149388,-27590.72334117243,2.6776268015719197e-6
0.8200000000000001,-27995.58371207184,-27988.050304833436,0.00010377168848009737
0.8300000000000001,-27444.029576130266,-27435.695443259505,4.45195458052191e-5
0.84,-28056.578817225396,-28050.651617971005,5.752531284671838e-4
0.85,-27242.08467261971,-27232.469745084487,1.1588678541325342e-5
0.86,-27271.951956159148,-27269.14149933519,0.01774739472425983
0.87,-27895.268529993406,-27884.912486437413,5.33779956809844e-6
0.88,-28847.811771886387,-28840.01574487265,7.858413492282532e-5
0.89,-28076.385615446405,-28056.948006157832,4.517795783494544e-10
0.9,-28161.572955018142,-28153.441209849996,5.51157637360084e-5
0.91,-28289.930911519332,-28281.307807872374,3.2835235306476825e-5
0.92,-27300.421540188392,-27288.76676361573,1.3791330605806291e-6
0.93,-27941.503670795835,-27932.721651083855,2.777921616690947e-5
0.9400000000000001,-27764.987310955596,-27757.946969959452,1.7513329546711738e-4
0.9500000000000001,-28420.84866484646,-28404.192326538003,7.846945739936598e-9
0.96,-28436.006601595145,-28427.21684794739,2.755416983508174e-5
0.97,-28132.12560666859,-28111.52854963801,1.37836986001392e-10
0.98,-28643.440683754397,-28641.137225286024,0.03184323387760167
0.99,-28107.94340772247,-28102.333152831725,8.08982698307037e-4
1,-29058.32861936793,-29051.2988069585,1.771051190354035e-4
