c,null_like,alt_like,p
0.5,-25841.38489859733,-25841.234988386484,0.5839950221324831
0.51,-28225.591483060343,-28223.930937900186,0.06839645450026823
0.52,-28767.33372586373,-28761.28901116721,5.070849070283717e-4
0.53,-28119.433676067423,-28111.242392372133,5.175908468685413e-5
0.54,-27866.501438134015,-27865.237677155525,0.11187578681276797
0.55,-28872.655841083826,-28868.249682301976,0.002992037519947651
0.56,-28453.66502048678,-28452.51557901573,0.12946707901586704
0.5700000000000001,-28171.462121949215,-28170.682063350818,0.21164806123183813
0.58,-29217.831406744845,-29206.333477910695,1.6235083925216081e-6
0.59,-26706.553753213073,-26703.74564778208,0.017795081452966745
0.6,-28019.779086904047,-28011.587053225903,5.171813992778305e-5
0.61,-28013.60606699167,-28011.702516401663,0.051035704673275464
0.62,-27450.477616436594,-27446.718079278395,0.006104904408564661
0.63,-27897.353878705304,-27893.29822594651,0.004399003405287124
0.64,-27098.91210602607,-27088.64031394873,5.828882642686553e-6
0.65,-28747.950881051896,-28743.837316623514,0.00412687666139132
0.66,-28427.42344782759,-28426.57326631587,0.19224050840848247
0.67,-28267.86241450138,-28257.369314451375,4.6260349982100925e-6
0.68,-28299.03834873229,-28296.95468302362,0.041210659807523496
0.6900000000000001,-28528.140257101037,-28523.67394565217,0.002801217924487965
0.7000000000000001,-27942.946460598738,-27932.727165612512,6.15755628289668e-6
0.71,-26978.48519072564,-26974.889135455996,0.00732248041617902
0.72,-27299.402365830203,-27289.92365104051,1.3366774846412195e-5
0.73,-27082.502622216776,-27076.937896302756,8.496769842448262e-4
0.74,-26940.173823190566,-26936.5363968692,0.006992662933043856
0.75,-28156.17725490508,-28153.82832621092,0.03020024397785763
0.76,-26812.35446720617,-26808.11817907105,0.0036054044411972415
0.77,-27976.83863803367,-27973.945359579495,0.016149188328051588
0.78,-27690.927459975424,-27684.20664688169,2.461022029884463e-4
0.79,-28568.96651106602,-28563.86809465494,0.0014068206539792926
0.8,-27948.968791690404,-27939.0812217536,8.710832838425977e-6
0.81,-28086.8859740751,-28085.319253196783,0.0767016511355717
0.8200000000000001,-28508.604991892746,-28503.94957162135,0.002278019491500334
0.8300000000000001,-28484.844408757406,-28482.04865138598,0.01804768281702547
0.84,-28203.689607512966,-28198.544066641967,0.0013367470125652731
0.85,-28575.99977842887,-28567.40622344283,3.387269517442949e-5
0.86,-27410.35106272672,-27406.196692208643,0.0039454730218427105
0.87,-27536.806526740587,-27531.865812547607,0.0016695528327816621
0.88,-27572.37046604575,-27564.386497051888,6.442438846745709e-5
0.89,-27404.295781930556,-27394.440218535317,9.007537519859469e-6
0.9,-28194.3771270963,-28183.740217830018,3.981322914493926e-6
0.91,-27193.5890075667,-27181.292075637528,7.077674789577626e-7
0.92,-26724.26922620657,-26721.270819580146,0.01433174283120818
0.93,-28183.40981193421,-28164.924483449875,1.1992043945770857e-9
0.9400000000000001,-26646.528707014182,-26633.983823554125,5.472248556750367e-7
0.9500000000000001,-28576.243618794462,-28562.493480939545,1.5707211243274834e-7
0.96,-27530.39511917601,-27522.52475888673,7.264340113965871e-5
0.97,-27720.590879779535,-27710.35789623772,6.070103279468793e-6
0.98,-27149.89948621537,-27130.39198523328,4.205612950706817e-10
0.99,-27780.814840505653,-27771.834080952427,2.2541611072081634e-5
1,-27342.022632533277,-27330.83621084435,2.2452645663283052e-6
