c,null_like,alt_like,p
0,-27649.06961115642,-27648.95904327023,0.6381758762018528
0.01,-28364.683842437644,-28365.309591457364,1
0.02,-28830.295199292745,-28830.866456283213,1
0.03,-27335.06163137503,-27334.309931499865,0.22014899493002466
0.04,-28095.402755820134,-28095.962928202538,1
0.05,-28020.640392150508,-28020.693469443526,1
0.06,-26024.589743314722,-26024.81515739257,1
0.07,-28720.395661577062,-28720.79507909725,1
0.08,-28569.677688104657,-28570.265315002867,1
0.09,-27712.952253556196,-27712.889428914412,0.7229863630136691
0.1,-27448.366598131888,-27447.930375030854,0.350278985561341
0.11,-27483.457273114418,-27483.602739463084,1
0.12,-29527.197110207162,-29527.801704310696,1
0.13,-28364.082190635974,-28364.634154703126,1
0.14,-29177.392270707096,-29177.92636884762,1
0.15,-28626.275007011245,-28625.367714365933,0.17795915862787468
0.16,-28825.3245426501,-28825.900185455885,1
0.17,-28734.051373398663,-28733.515865724967,0.3007162154782166
0.18,-28090.921641515022,-28091.49464565199,1
0.19,-27980.667373092292,-27980.515773763073,0.5818840633602564
0.2,-28655.59207849731,-28656.044247855385,1
0.21,-26277.26024969616,-26277.510638682223,1
0.22,-26894.231847037645,-26894.37816343295,1
0.23,-28271.212151316748,-28271.77111169156,1
0.24,-28352.39567905455,-28352.19569199641,0.5271026245982526
0.25,-28133.40798228726,-28133.86200168368,1
0.26,-28026.366158533707,-28026.953488832114,1
0.27,-26763.733214133725,-26763.189303796364,0.2969545817718592
0.28,-28202.458102425815,-28200.625928203797,0.05558837386733686
0.29,-28770.475069213488,-28768.598890145327,0.05273306617617431
0.3,-28517.215965609954,-28514.058116736338,0.011967364236501304
0.31,-28500.951200052947,-28496.23001937292,0.002120303245076445
0.32,-27700.027822015407,-27700.636135352743,1
0.33,-28359.9638033792,-28352.594991709426,1.2355593575075408e-4
0.34,-28704.92094569562,-28698.80736715968,4.7098909436490077e-4
0.35000000000000003,-28287.754897386953,-28286.678683235463,0.14234460007287486
0.36,-28711.93174031457,-28712.41300402504,1
0.37,-27696.252870031618,-27691.142987245417,0.0013894351045510708
0.38,-28001.35187707943,-27997.83775359372,0.00802338573248664
0.39,-29145.54736097605,-29144.894739290434,0.25325767814970207
0.4,-28046.259722042792,-28045.215556174433,0.14842807646854303
0.41000000000000003,-27769.35015155086,-27767.893480193197,0.08784962075288984
0.42,-27056.97109993194,-27051.11424749609,6.204147543668987e-4
0.43,-29066.545363045716,-29064.988900104392,0.07767331102514642
0.44,-26829.719085883902,-26828.928985219693,0.20873169614777237
0.45,-27720.256666218203,-27718.12836409368,0.03909800311559662
0.46,-28701.794073219677,-28697.79517970181,0.004683455453258517
0.47000000000000003,-27906.611747674833,-27898.79609592046,7.696979807214991e-5
0.48,-27066.124391448287,-27066.21481590946,1
0.49,-28088.195356641634,-28084.56884142041,0.007078146067533175
0.5,-28332.362934615612,-28330.775941646774,0.07481964259104826
0.51,-27928.47289266384,-27928.350288283407,0.620469126918508
0.52,-28613.7521022752,-28606.98447510339,2.3412365236817858e-4
0.53,-28392.175436698846,-28389.42125557686,0.018925760728688533
0.54,-28703.440023360054,-28700.575502059917,0.0166865774522974
0.55,-28504.259576941604,-28502.034493088715,0.03489781946487835
0.56,-28704.50568635208,-28699.33490824139,0.001300683052467822
0.5700000000000001,-28621.3344742228,-28620.955595524243,0.38403125192436316
0.58,-27128.166676490964,-27128.79847134086,1
0.59,-27447.284719783554,-27445.4977043568,0.05868968572070928
0.6,-27086.002766801183,-27080.021566374842,5.428487902202097e-4
0.61,-27550.262148524638,-27545.812086577174,0.0028515130765278856
0.62,-28044.037989476452,-28039.415218588336,0.002360694432565534
0.63,-27573.79012804683,-27565.69960105014,5.756700569588637e-5
0.64,-28078.28293250665,-28076.39071296723,0.05173124659100096
0.65,-29333.70362296598,-29332.623335863762,0.14159177021524985
0.66,-27702.0090639426,-27688.34977374251,1.725454125103184e-7
0.67,-27946.98719591344,-27940.34441952699,2.6745916049651517e-4
0.68,-27875.84100801535,-27869.351895731455,3.1513465260578545e-4
0.6900000000000001,-28318.26170137623,-28309.52852494106,2.9243783536033718e-5
0.7000000000000001,-28413.269275604103,-28409.272595792994,0.00469492163374693
0.71,-28894.79883558112,-28892.328257249304,0.02622448185417817
0.72,-29033.02611496469,-29027.583241667806,9.690711024980931e-4
0.73,-28027.813474248527,-28025.754270977814,0.04241901490834901
0.74,-27481.11719945672,-27473.13215891575,6.435149543767584e-5
0.75,-27719.06630443771,-27715.612694759195,0.008584839665227727
0.76,-27771.302898802645,-27763.23774094264,5.912991541832294e-5
0.77,-27624.716858809697,-27622.612291786605,0.04020685769141168
0.78,-27882.908438304465,-27871.664259336958,2.114210834650332e-6
0.79,-27476.90435865058,-27473.138376265215,0.006061376757432642
0.8,-28004.462822448604,-28002.899381111994,0.07701086865172536
0.81,-28900.25130609662,-28899.080504619134,0.12595988065885383
0.8200000000000001,-28139.40834553361,-28126.724216618186,4.736480717587916e-7
0.8300000000000001,-27287.230193906777,-27284.560150902063,0.020840444800499243
0.84,-28356.704503034962,-28346.95003739543,1.0013041966869155e-5
0.85,-27305.705237361974,-27302.44117108905,0.010618137765682555
0.86,-27557.89823797805,-27554.74061298268,0.011970386701383801
0.87,-27583.51102987317,-27572.66362385261,3.1965460018414223e-6
0.88,-28713.445165777863,-28703.684745526738,9.950810852819961e-6
0.89,-27959.60792727551,-27939.98150874794,3.7232697974899037e-10
0.9,-27396.686527942697,-27384.668652733155,9.456349214404371e-7
0.91,-27386.215667350763,-27381.574293430418,0.0023132215633565644
0.92,-27818.313640062886,-27809.04073042234,1.6586862976165307e-5
0.93,-27859.885460152145,-27845.96684124029,1.3196164554831017e-7
0.9400000000000001,-28095.778410373918,-28086.91423771869,2.5480142761688203e-5
0.9500000000000001,-27212.370923521263,-27204.1719526476,5.134094939576363e-5
0.96,-28354.9188772591,-28342.069711173834,3.991718808723417e-7
0.97,-28469.91600209995,-28467.053941890965,0.01673341658231261
0.98,-27790.96339919035,-27782.670406623984,4.649332790048626e-5
0.99,-28070.90345024453,-28061.741514266014,1.863572791196668e-5
1,-28260.205073516237,-28247.373380123427,4.0646600779345984e-7
