c,null_like,alt_like,p
0.58,-27423.534820415385,-27412.600325823234,2.91913452390153e-6
0.59,-26974.641047616864,-26972.347049392236,0.03219662943193327
0.6,-27514.78585302017,-27509.332581623337,9.582519753169225e-4
0.61,-27174.020735461927,-27171.06146795831,0.01498241112635184
0.62,-29095.318111483335,-29090.35776256274,0.0016343040528612805
0.63,-27618.647006890016,-27609.190749387177,1.368519326895419e-5
0.64,-27879.51480488796,-27873.853433196564,7.656351436284453e-4
0.65,-26780.188556764428,-26776.190903975195,0.004689878450075201
0.66,-28552.66989336165,-28548.527413760432,0.003997480279803796
0.67,-28438.093315439506,-28430.52208750969,9.969587590846205e-5
0.68,-28270.16008850213,-28266.388452644114,0.006023456956788534
0.6900000000000001,-28476.786664964533,-28468.6820313218,5.6715983596514195e-5
0.7000000000000001,-28095.80092217109,-28090.568466466975,0.0012166338186332427
0.71,-27998.25533577664,-27990.93985275575,1.307484247384509e-4
0.72,-27903.159649278543,-27896.477199347268,2.563776010905708e-4
0.73,-27009.33254189132,-27000.439938052295,2.4729843826380345e-5
0.74,-27349.25583967196,-27342.993705968016,4.01700369600567e-4
0.75,-27471.648660114864,-27467.604116226998,0.00445325715190167
0.76,-28044.485340276253,-28038.098654381432,3.515885142381362e-4
0.77,-27430.613789815263,-27414.73331920673,1.743642220407321e-8
0.78,-27043.56461167861,-27043.370616803804,0.5333579717693054
0.79,-28788.114676944057,-28777.20162790376,2.985120446807459e-6
0.8,-27763.752404800667,-27754.16331776911,1.1906702386115667e-5
0.81,-28232.933996736152,-28226.964637202047,5.497926709752632e-4
0.8200000000000001,-28189.509762945592,-28169.70965212553,3.1164792747971327e-10
0.8300000000000001,-28242.007873928105,-28229.655020285056,6.678610843129021e-7
0.84,-27771.012895655582,-27765.594368110073,9.94888357870764e-4
0.85,-27650.072080592112,-27648.861316873114,0.11967818622497285
0.86,-28078.272292686073,-28069.80398967922,3.864904525864384e-5
0.87,-28682.978535079703,-28671.686683614786,2.0118397177205954e-6
0.88,-28182.7294016626,-28173.455186813142,1.6564163025020996e-5
0.89,-27818.86809176214,-27810.609513509695,4.821185303347941e-5
0.9,-27878.301003236716,-27869.166353822675,1.917731203835218e-5
0.91,-28365.43101523942,-28356.70616420064,2.9501051854166686e-5
0.92,-27655.86539444821,-27639.69039511178,1.2875729744840275e-8
0.93,-27845.68774708534,-27836.640542965546,2.1021787723184947e-5
0.9400000000000001,-28217.668607850446,-28207.036945100055,4.0031769026779045e-6
0.9500000000000001,-29114.723780580764,-29106.2646180517,3.902303721258618e-5
0.96,-27871.356470291445,-27862.415369922175,2.350088306370771e-5
0.97,-28471.099722470397,-28467.4580741526,0.006959869318183103
0.98,-28831.54692533502,-28827.491606248474,0.0044006231573663615
0.99,-28060.864903734415,-28051.865411304178,2.210228026127679e-5
1,-28749.902278754707,-28735.45340386299,7.63015026148893e-8
