c,null_like,alt_like,p
0,-27046.838634076317,-27047.474636228068,1
0.01,-27877.72440553325,-27877.627076066936,0.6590669887307451
0.02,-27631.904891109258,-27632.454447241802,1
0.03,-28447.72996171439,-28448.157550487937,1
0.04,-26950.35580123746,-26950.952483655557,1
0.05,-28252.833519368713,-28253.4023333043,1
0.06,-28151.643323784538,-28152.3017463038,1
0.07,-26888.360960742004,-26888.71292181628,1
0.08,-27527.453809958824,-27527.729799793742,1
0.09,-28027.848254404023,-28028.358070733535,1
0.1,-28494.56507726073,-28495.103751705425,1
0.11,-28020.825624070905,-28021.275771381315,1
0.12,-28247.339958151635,-28247.885036509317,1
0.13,-28175.03558785416,-28173.550338459558,0.0847957057605795
0.14,-27814.086220924943,-27813.27789287025,0.20355867647371134
0.15,-27320.808525719916,-27321.10841229227,1
0.16,-28237.74602146689,-28238.39565616648,1
0.17,-28754.855415219507,-28754.480976289473,0.3868317396194101
0.18,-28537.533658930195,-28538.003687448316,1
0.19,-27778.60825264722,-27779.21002230759,1
0.2,-27924.835438501097,-27923.927269642314,0.1777498273857961
0.21,-27506.30675795781,-27506.729583378114,1
0.22,-27846.29827945596,-27842.63034259224,0.006759181673728989
0.23,-27743.177450797215,-27743.73238235924,1
0.24,-27824.94139197542,-27823.754655747056,0.12341226341084671
0.25,-28186.769894208253,-28186.103731311632,0.24839187789305692
0.26,-27902.567883760592,-27898.488150077028,0.004283695002236021
0.27,-29038.059555934193,-29038.69136751441,1
0.28,-28767.805439404656,-28766.694482117608,0.13606423437461185
0.29,-26897.39339944152,-26898.037749655537,1
0.3,-27992.188421280363,-27992.716904920115,1
0.31,-27068.202194390542,-27066.093973132956,0.04003401273845975
0.32,-28394.3051392163,-28394.853215434738,1
0.33,-27085.50233846782,-27082.402245506066,0.012773689407678278
0.34,-27826.57086749461,-27823.66635090645,0.01594405750690765
0.35000000000000003,-27377.04940320775,-27368.924744297557,5.552958472407715e-5
0.36,-27372.954306078573,-27373.155046141106,1
0.37,-27904.622960647743,-27904.869165202934,1
0.38,-28339.879950468072,-28339.825290210792,0.7409190502027869
0.39,-28483.835795142222,-28480.856074510357,0.014638679534359976
0.4,-29741.701384381144,-29741.21712778944,0.3250512667628266
0.41000000000000003,-28074.823693588103,-28074.18600233947,0.25875935042504034
0.42,-29007.026565172953,-29005.209635832965,0.056615409999054796
0.43,-28259.840899296003,-28257.819764887645,0.04437412691335749
0.44,-28666.555867508927,-28662.712922494255,0.0055654225816257645
0.45,-27868.966707723448,-27866.494911940536,0.026187567020469132
0.46,-28442.01387737975,-28439.901726487926,0.03984901129905483
0.47000000000000003,-27916.617494813145,-27914.756555620468,0.05370392368701707
0.48,-28805.787014427882,-28806.01391382972,1
0.49,-28077.218854190724,-28076.05289806492,0.12674609161043957
0.5,-28068.180097164204,-28067.058305080416,0.1341696638254977
0.51,-28390.7989321299,-28389.125625926354,0.0673434699123137
0.52,-27581.462585425248,-27578.67276513623,0.018170451399362055
0.53,-28210.54098568423,-28209.480592054006,0.14531183346505222
0.54,-27728.8840731835,-27727.793461481302,0.13970337124819346
0.55,-28077.31021587257,-28070.236880978846,1.690961641714465e-4
0.56,-26941.802158188315,-26934.74126888004,1.713484051580761e-4
0.5700000000000001,-28511.350570315157,-28504.522700583733,2.1956913900471315e-4
0.58,-27900.71387583965,-27893.978878778973,2.4240906921959592e-4
0.59,-28997.33543858874,-28993.42140556599,0.005144111070482387
0.6,-29345.97932794759,-29345.569224142982,0.36511947277713896
0.61,-26810.427722535434,-26809.334613998843,0.13925095024112544
0.62,-27936.333597916724,-27935.64595097778,0.24090440053372572
0.63,-27874.692993887496,-27870.406787361397,0.0034129452733987317
0.64,-28060.150478848915,-28055.565761293274,0.0024609051742008154
0.65,-28891.990401958647,-28887.005869816432,0.0015919237585583787
0.66,-27919.466991956724,-27913.736040452433,7.103751758748471e-4
0.67,-28361.518189119222,-28356.423843885303,0.0014130463000509438
0.68,-28147.64768477858,-28144.52156268342,0.012403606150428749
0.6900000000000001,-28100.41268954249,-28100.914481723335,1
0.7000000000000001,-27228.058040930075,-27226.583635325886,0.08594075459555658
0.71,-28664.536927122826,-28654.65106088706,8.726376213434923e-6
0.72,-27866.476838120176,-27859.08981335626,1.2119186969596531e-4
0.73,-27670.37584282445,-27663.45791228401,1.9949214299058097e-4
0.74,-28812.847408962534,-28809.75353891429,0.012863835836437455
0.75,-27857.46719359455,-27849.232688312266,4.945179996747066e-5
0.76,-27866.77428321776,-27855.198264909555,1.496845856559291e-6
0.77,-27697.15209881841,-27692.234977821437,0.0017129285605633358
0.78,-27963.368444312713,-27959.041998311845,0.0032654264439723455
0.79,-28551.10746563115,-28549.30330254711,0.05749095571523644
0.8,-28758.329509670402,-28754.974072600005,0.00958267393206037
0.81,-29232.365940658416,-29223.866366424987,3.7396586428570017e-5
0.8200000000000001,-27019.198354940345,-27015.152881761132,0.004448692660744988
0.8300000000000001,-28679.45921576835,-28672.635635733473,2.2057468740724716e-4
0.84,-26703.515713430555,-26694.442889201902,2.0463650829195296e-5
0.85,-28469.240511780943,-28460.138427453418,1.984440110182236e-5
0.86,-28333.467941061546,-28328.56720366173,0.001743719722326654
0.87,-27824.060963978613,-27809.31238959497,5.599902308243887e-8
0.88,-28784.779679666575,-28780.416779621955,0.0031373836202066496
0.89,-28051.70022782218,-28042.403354605067,1.6175028429781854e-5
0.9,-28782.24868388555,-28772.951194394023,1.6164573791822083e-5
0.91,-27910.399824435062,-27903.573971191257,2.2004124758166196e-4
0.92,-28530.320994735703,-28525.946427024657,0.0030974887202053643
0.93,-28341.40781105272,-28337.625777646335,0.005954347709085083
0.9400000000000001,-26911.47449309867,-26898.011852086434,2.1147442198675484e-7
0.9500000000000001,-27403.900434268664,-27392.619019423462,2.0338174245972747e-6
0.96,-27170.347704434298,-27162.367874046628,6.470670180460712e-5
0.97,-27775.73174864842,-27767.287757487346,3.965183708982954e-5
0.98,-27637.195583011126,-27628.685078140144,3.696848854433641e-5
0.99,-28148.204403735104,-28144.028201881316,0.0038517743984290004
1,-27706.30711622543,-27702.139113038156,0.003886694158979675
