c,null_like,alt_like,p
0.4,-28329.144427617106,-28328.85775708178,0.4489343100328874
0.41000000000000003,-28138.414595407234,-28138.636550614567,1
0.42,-28136.539759136787,-28136.650763978083,1
0.43,-28080.19336106166,-28080.096692846055,0.6601541215297224
0.44,-29226.63843711276,-29226.564721838433,0.7010030110642879
0.45,-27118.290338508705,-27117.17970877072,0.1361219739080522
0.46,-27795.274268704477,-27792.31912786505,0.015052764758398176
0.47000000000000003,-28175.36786170976,-28170.43830024667,0.0016899165123553503
0.48,-28013.681424948238,-28010.068782412316,0.007188375630572896
0.49,-27295.32499782769,-27293.87141577185,0.08818681631631665
0.5,-28230.776043172893,-28227.045718326222,0.006306224258737094
0.51,-27680.969024777263,-27677.38283575579,0.0074034570712434135
0.52,-28270.941931915182,-28268.93146356767,0.04493874826389575
0.53,-27442.596669930233,-27441.342236216045,0.1132072655405641
0.54,-28122.816633793176,-28113.681345488934,1.9164452327754897e-5
0.55,-27769.121633151837,-27764.821706381208,0.0033619003821865182
0.56,-28226.448035134075,-28219.608711630983,2.1690683054399466e-4
0.5700000000000001,-30053.814161429164,-30052.09060307404,0.06336221190435935
0.58,-27921.91725789616,-27921.514477718745,0.3694360971484162
0.59,-28695.575794399072,-28694.474951697623,0.13785993372440727
0.6,-27497.317399397423,-27491.683436833246,7.885782055069841e-4
0.61,-28277.163920889365,-28276.93635730835,0.49991014968662795
0.62,-26863.73933695453,-26857.722868602003,5.226866047229877e-4
0.63,-27057.554369100337,-27052.661615746998,0.0017589275186701307
0.64,-27013.298140231098,-27008.12840760922,0.0013021573159371373
0.65,-28655.886856176792,-28647.41233658931,3.8396748099990636e-5
0.66,-26881.622253636986,-26874.107313422275,1.0582234302800137e-4
0.67,-27047.269337769856,-27045.18165408541,0.04101566970724453
0.68,-27325.928842824767,-27320.922952557674,0.0015554207424164253
0.6900000000000001,-28020.01987972322,-28016.630532809653,0.009225237400760294
0.7000000000000001,-27500.856366237513,-27495.400499363695,9.555705056342663e-4
0.71,-27260.95226840251,-27254.991456212,5.548607756244597e-4
0.72,-26514.421138447546,-26510.25868064926,0.003910495512515991
0.73,-28635.323160189768,-28632.154931711626,0.011828091506600255
0.74,-28542.10874675492,-28536.179994534148,5.742945077534813e-4
0.75,-29030.437682598662,-29022.39695047324,6.0675020493956424e-5
0.76,-27951.09256753463,-27938.61265738108,5.853760157835955e-7
0.77,-28505.9536956942,-28503.166764624086,0.01823050705561145
0.78,-28080.147875476796,-28063.92652206683,1.2275879715685662e-8
0.79,-27269.990574230684,-27265.699087084406,0.0033932066048595402
0.8,-28718.289069571212,-28713.687922398545,0.0024171198651912057
0.81,-28190.154490254838,-28188.024853325052,0.03903660449892303
0.8200000000000001,-27841.30594870786,-27838.6338467719,0.020791275712636604
0.8300000000000001,-27502.7410671735,-27492.041996849515,3.73132867803282e-6
0.84,-27585.49547679444,-27568.220450500146,4.154303220458679e-9
0.85,-27722.685245696972,-27714.583979658866,5.691798687399233e-5
0.86,-27497.083987816244,-27485.23864901341,1.131292112243412e-6
0.87,-27909.55893920174,-27901.245836416976,4.551774635677635e-5
0.88,-27673.953117201283,-27669.755900634478,0.0037637186601049218
0.89,-28351.084785675746,-28331.936948337658,6.079725406513022e-10
0.9,-27834.935299956436,-27831.326932066295,0.007222693408410895
0.91,-27675.451711918224,-27660.888365025057,6.779640675539258e-8
0.92,-27754.598285264958,-27748.746200324404,6.236019493838917e-4
0.93,-27924.282639653,-27915.330382756696,2.322695752110998e-5
0.9400000000000001,-28484.562815668614,-28476.29859651397,4.7925851985310934e-5
0.9500000000000001,-28369.904239927742,-28356.73804491897,2.8742767504158165e-7
0.96,-29078.771867251337,-29073.276655210517,9.158385211219059e-4
0.97,-28124.676357435736,-28110.348476676438,8.645637827744497e-8
0.98,-28201.56895391504,-28192.5955727982,2.271705206672327e-5
0.99,-28606.00322381505,-28599.391379877565,2.764331738111662e-4
1,-28744.86365269711,-28734.123699499956,3.5755573839233208e-6
