c,null_like,alt_like,p
0,-27431.45805877941,-27431.950793502623,1
0.01,-27804.891810416128,-27805.448508084482,1
0.02,-27376.505199701784,-27376.978448998365,1
0.03,-27413.303622699976,-27413.874716923605,1
0.04,-28612.077485147205,-28612.475238720923,1
0.05,-28076.934167589618,-28077.545128914735,1
0.06,-27843.444446500103,-27843.822726384566,1
0.07,-28041.432585277176,-28041.987995417683,1
0.08,-28259.15630738731,-28259.27634841404,1
0.09,-27640.205525545724,-27640.45446109364,1
0.1,-27849.529256477173,-27850.112077677095,1
0.11,-28386.366883586987,-28386.68058469521,1
0.12,-27704.262662626443,-27704.934861750546,1
0.13,-27656.31164474571,-27655.707819215604,0.27179782284618664
0.14,-28659.84343775459,-28655.248791140802,0.0024343486979378983
0.15,-27725.760010178747,-27726.345819581584,1
0.16,-28228.016038364844,-28227.381719576035,0.2600224250724625
0.17,-27976.679069358248,-27977.21990138775,1
0.18,-28182.31363721718,-28176.985330831856,0.0010967806621149465
0.19,-28024.747081268473,-28025.426513285158,1
0.2,-27000.706038531003,-27001.281042752224,1
0.21,-27489.447533995542,-27489.716282248126,1
0.22,-28660.17775228583,-28660.27949004732,1
0.23,-28348.371031411654,-28348.639205986932,1
0.24,-27685.63189711805,-27683.6477131969,0.04636269081212719
0.25,-28077.985454055477,-28078.555563155314,1
0.26,-27759.624814687188,-27760.28958871494,1
0.27,-28419.5101775603,-28419.65898213318,1
0.28,-28024.020233655232,-28024.482676625004,1
0.29,-26742.526047451338,-26740.243783286365,0.03264066123824871
0.3,-26676.156754361695,-26676.601036600896,1
0.31,-27232.6623603031,-27233.342412617676,1
0.32,-27935.232956366937,-27935.86468532923,1
0.33,-27795.082796541676,-27793.468713073536,0.07238166562446806
0.34,-28293.997774124535,-28294.43266959696,1
0.35000000000000003,-27777.439213431582,-27773.015363597966,0.002934585102579139
0.36,-28278.713381230915,-28275.1541968385,0.007629809602470013
0.37,-27405.651446799,-27404.259943050383,0.09526911630180096
0.38,-27186.965908029728,-27185.486417672597,0.08540176186524528
0.39,-27931.43412762942,-27928.713205724292,0.019659905564221782
0.4,-28997.603493334256,-28996.1170330401,0.0846688686078574
0.41000000000000003,-28274.96965685692,-28275.22893126909,1
0.42,-28181.00746666143,-28181.25557726838,1
0.43,-27988.518731810058,-27981.62375689066,2.044268724116875e-4
0.44,-27866.17857299863,-27865.75196971684,0.35564679638173763
0.45,-27839.4851708546,-27838.057952894425,0.09112219723141705
0.46,-28008.492811470325,-28009.102775580963,1
0.47000000000000003,-27494.189863817755,-27491.606240252087,0.023016662416675462
0.48,-28535.429843263624,-28535.997207108336,1
0.49,-28255.639684225847,-28254.83395820479,0.2042878098071098
0.5,-26750.403076914947,-26748.67433500681,0.06296606456945747
0.51,-28241.61896067069,-28240.67177121572,0.16870884970344102
0.52,-28165.231833029167,-28159.11236164614,4.680234056499117e-4
0.53,-28151.542259067755,-28150.872013637374,0.24694742248798143
0.54,-28214.007009188637,-28210.01436336223,0.00471588975935159
0.55,-28744.617680566047,-28744.710960819084,1
0.56,-29167.683094609434,-29167.404424195043,0.45533365159999056
0.5700000000000001,-28768.59476875851,-28763.174530887245,9.930521533709296e-4
0.58,-28749.540599871503,-28741.544019994624,6.357175791980208e-5
0.59,-27292.628359045062,-27291.14828769188,0.08534040842873161
0.6,-28672.913306061826,-28672.458684446778,0.3403152917918725
0.61,-27396.891711472723,-27395.3222156384,0.07644105222491637
0.62,-28891.114104749355,-28884.5086111781,2.783127473547088e-4
0.63,-28091.385200906418,-28079.985346213278,1.7979289099446396e-6
0.64,-27760.159927462788,-27752.395272965165,8.12359080672719e-5
0.65,-28689.090498406425,-28674.480271656834,6.459372984927435e-8
0.66,-28330.62178322319,-28327.37946054444,0.010881024557371229
0.67,-27354.563506690003,-27346.49038213904,5.863457110536518e-5
0.68,-27647.23689693638,-27636.7108228114,4.469514630470724e-6
0.6900000000000001,-27757.84500481206,-27753.399832651845,0.002866826642578251
0.7000000000000001,-28371.959258244206,-28367.95421997048,0.0046517771300911585
0.71,-27996.787886173468,-27993.929968820918,0.016812569309798298
0.72,-28068.42917058531,-28061.691562760578,2.4173540564728183e-4
0.73,-28765.854516106505,-28761.88434476676,0.004834467879415519
0.74,-27417.53738357461,-27412.6363295844,0.0017431194433777583
0.75,-27484.50655559613,-27477.165751968612,1.2728230683941945e-4
0.76,-27729.225689718973,-27714.330738391913,4.814932212868113e-8
0.77,-26999.09178073355,-26998.48250593432,0.26964548180344583
0.78,-27033.34053433341,-27031.704307963693,0.07045221687236514
0.79,-28647.353439096623,-28645.35470571844,0.045568704200454856
0.8,-28096.52949691842,-28087.238351922766,1.6272528989718128e-5
0.81,-27639.372420299063,-27625.01321872632,8.370450659764882e-8
0.8200000000000001,-28274.81872801596,-28271.17633713849,0.006954117882310606
0.8300000000000001,-27460.368350670036,-27451.902903977207,3.876552558685854e-5
0.84,-28205.74220804606,-28200.532437300102,0.0012468884718440354
0.85,-26895.19807974907,-26892.932223075473,0.033272290261031616
0.86,-29148.657274545538,-29143.014376309267,7.810231840726297e-4
0.87,-27575.636396331218,-27559.910221544298,2.043951287911683e-8
0.88,-27436.0178182147,-27425.799701059706,6.165140007358545e-6
0.89,-28581.19341513309,-28574.7297327703,3.238133277461689e-4
0.9,-27530.011697830647,-27524.474743985833,8.755097933057838e-4
0.91,-27894.577499271272,-27888.607107988595,5.491840703673699e-4
0.92,-26795.960970999426,-26790.375447747385,8.308374959303482e-4
0.93,-26764.007171196477,-26752.523537150017,1.6478331802545978e-6
0.9400000000000001,-26969.589782834322,-26958.41115764846,2.263568649957943e-6
0.9500000000000001,-28023.03311339209,-28015.855330068913,1.5133160171786883e-4
0.96,-27796.849729420912,-27790.858633449356,5.371136765061068e-4
0.97,-28141.161323693326,-28132.598929149146,3.5002462421735866e-5
0.98,-27682.791342112287,-27672.310160694196,4.6839536447485725e-6
0.99,-27965.182611247987,-27955.452310891258,1.0269627936362654e-5
1,-28296.92830086859,-28286.92071936263,7.683050685397396e-6
