c,null_like,alt_like,p
0.79,-28578.09524355154,-28572.520279521676,8.403493201939468e-4
0.8,-28372.5416936519,-28366.67755969194,6.15578584357975e-4
0.81,-28197.267475790348,-28192.918618734384,0.0031860935202230804
0.8200000000000001,-27852.651537674672,-27848.603182370003,0.0044345665172143955
0.8300000000000001,-28344.428273366186,-28332.228133252014,7.825730951148223e-7
0.84,-28121.224464133225,-28112.079361647793,1.8967995593159346e-5
0.85,-28387.820459334398,-28381.460158284855,3.6164931628007984e-4
0.86,-29540.64588413863,-29536.225708751655,0.0029464251012552593
0.87,-29129.734238065004,-29122.880381420317,2.1357551663643846e-4
0.88,-27855.758197943647,-27845.11787730975,3.9671773753570884e-6
0.89,-26740.34082184372,-26722.631867080352,2.6602944735515173e-9
0.9,-28734.794372393564,-28727.59152839937,1.4735654430187228e-4
0.91,-28599.062988146914,-28597.44819561931,0.0723190106523201
0.92,-28059.56366421579,-28049.168904610535,5.126273492132929e-6
0.93,-28404.9161187041,-28385.74851822142,5.957819413682145e-10
0.9400000000000001,-26866.88525919068,-26849.153497019684,2.598717150683001e-9
0.9500000000000001,-28167.678146241164,-28156.682949631824,2.740185983898779e-6
0.96,-27058.713621500934,-27041.920096211605,6.8144887372107555e-9
0.97,-28200.128104245014,-28189.388823275272,3.578065169816878e-6
0.98,-28489.337132832698,-28481.68898797822,9.189683330534155e-5
0.99,-28453.117540115523,-28446.410783789903,2.4981816576113915e-4
1,-28595.224528687693,-28586.60321937419,3.2897313972746314e-5
