c,null_like,alt_like,p
0.9,-27940.017979537857,-27937.31396128586,0.02004424944788452
0.91,-28150.169616095234,-28140.13572204608,7.47450520041313e-6
0.92,-28421.512111736156,-28408.64314862812,3.9106587085375947e-7
0.93,-28784.904596757988,-28776.34688548735,3.517550503653215e-5
0.9400000000000001,-27694.331057563457,-27691.877141249286,0.026735168000702296
0.9500000000000001,-28566.828639662464,-28559.795374969173,1.7645611374338685e-4
0.96,-27620.64297642492,-27602.76211634879,2.229864684650513e-9
0.97,-28115.516868311992,-28104.84720802315,3.847581249236849e-6
0.98,-28290.490506021117,-28285.623629844173,0.0018091477418450872
0.99,-28142.90996259849,-28121.211657695272,4.469618448027983e-11
1,-27730.675031649225,-27717.930070912847,4.4469988591775264e-7
