c,null_like,alt_like,p
0.46,-28499.17744005155,-28499.26160658544,1
0.47000000000000003,-27506.568892720505,-27505.607996746356,0.16565925159304412
0.48,-28097.859735077483,-28091.3542925002,3.0968552141495253e-4
0.49,-27931.28745234468,-27930.8384369812,0.3433102949620906
0.5,-27381.43963859632,-27377.28513744708,0.003944905520016292
0.51,-27100.756792401375,-27099.509947028706,0.11430339632814199
0.52,-27763.936575765307,-27759.847686316185,0.004240665306417362
0.53,-27774.05235828788,-27774.23679727988,1
0.54,-27342.457186924177,-27342.249516054013,0.5192706250807834
0.55,-27601.034415343704,-27594.008087133392,1.777625619990139e-4
0.56,-28855.646491261,-28853.80283384579,0.05482781568469732
0.5700000000000001,-28107.174287351583,-28106.30616370893,0.18761502382016004
0.58,-27271.331552948035,-27266.4861567585,0.001851936614416224
0.59,-27536.16998874092,-27532.91807660445,0.010764271775028976
0.6,-27915.089819159086,-27911.256323759193,0.0056240173021479675
0.61,-28062.444078777367,-28057.60138407033,0.0018573901866865516
0.62,-28315.90910510651,-28309.988585485404,5.793948110032687e-4
0.63,-28179.827638384064,-28178.67210779221,0.12845632581147345
0.64,-28241.271081936124,-28232.676550989276,3.383790847194917e-5
0.65,-27917.398419249635,-27906.84507651256,4.344099073943547e-6
0.66,-27298.12706460717,-27289.776530840336,4.3756369201181033e-5
0.67,-27499.233927977104,-27493.06825532854,4.4541529046507355e-4
0.68,-27582.281039888225,-27577.80749594274,0.002779122654426686
0.6900000000000001,-27818.791625986643,-27814.36204032521,0.0029161993286584056
0.7000000000000001,-27811.531218122265,-27810.222065018523,0.10563714704259912
0.71,-28436.382409122813,-28433.0217940302,0.00952718895570588
0.72,-28669.994885215954,-28664.407070754434,8.287879669968802e-4
0.73,-28059.0737775322,-28055.165961868202,0.005179625049601848
0.74,-27797.735397195065,-27786.402106612815,1.926901776326129e-6
0.75,-27824.086215075837,-27823.387599451056,0.23718770027768843
0.76,-27974.883822542542,-27967.3015564783,9.853698524893333e-5
0.77,-27781.765538271316,-27772.833700998763,2.3730784102892314e-5
0.78,-27712.964449260693,-27708.781621225145,0.003823785474082719
0.79,-27781.74986508624,-27775.819609576356,5.733680883613545e-4
0.8,-28363.634142763385,-28358.950752282293,0.0022095320908787222
0.81,-27227.909410052052,-27220.04377670501,7.300735483214053e-5
0.8200000000000001,-27583.484005062175,-27574.940617630647,3.571011281514133e-5
0.8300000000000001,-28593.43968731754,-28591.479194436954,0.04768691057434045
0.84,-27812.703296601765,-27804.647436691794,5.971335822206272e-5
0.85,-28290.63421628705,-28279.74845491562,3.0712502310430485e-6
0.86,-28043.147995474046,-28037.200114422038,5.626180381217142e-4
0.87,-28264.741147985947,-28258.375636023873,3.596395920462992e-4
0.88,-28541.02014072669,-28538.720583198123,0.03198846385792445
0.89,-27842.327769514308,-27833.46370431961,2.548302160687401e-5
0.9,-27328.598765262926,-27322.333866542223,4.005132257062602e-4
0.91,-28345.68775753263,-28338.726052712933,1.9041214559903415e-4
0.92,-28623.275820790488,-28618.976821573164,0.0033653266696682463
0.93,-27293.90618753594,-27284.460369792032,1.3835800039927204e-5
0.9400000000000001,-27791.540768028914,-27783.65770134699,7.167408613292389e-5
0.9500000000000001,-28199.730517262757,-28190.723670198855,2.1932157452073456e-5
0.96,-28876.75788157492,-28864.88934947226,1.1043513210671147e-6
0.97,-27031.47065373147,-27028.883190953176,0.022915153404976952
0.98,-28469.67132644183,-28464.680752876524,0.0015815112663489185
0.99,-28214.014717216658,-28205.79436016188,5.01954543051421e-5
1,-28420.499394307004,-28411.96988783539,3.623598247593075e-5
