c,null_like,alt_like,p
0,-27905.280844959303,-27905.716775962177,1
0.01,-28181.61640790056,-28182.22920455043,1
0.02,-27852.160452054453,-27852.112356945407,0.7564503290134139
0.03,-27927.91741875281,-27928.58140245433,1
0.04,-27554.796426261855,-27553.97185938771,0.19907687359109746
0.05,-29048.380138039513,-29047.836978118485,0.2972880536996199
0.06,-27856.501035619152,-27854.18499006698,0.031379296387194305
0.07,-27585.885322010934,-27585.709487482643,0.5531698349169997
0.08,-28543.641778952027,-28544.238830616647,1
0.09,-28771.238736781834,-28771.790844312247,1
0.1,-28279.547958755506,-28279.878250219586,1
0.11,-27708.10695300624,-27707.592425771556,0.3103808491080889
0.12,-27386.930383198323,-27387.02385903776,1
0.13,-28226.677460608724,-28226.917601641206,1
0.14,-27412.831051428468,-27412.908675062652,1
0.15,-28416.430801437207,-28416.98617974217,1
0.16,-28664.467258560966,-28665.0391885856,1
0.17,-28321.42397883399,-28321.69453231676,1
0.18,-28370.151374898756,-28369.768088106823,0.38127913320988976
0.19,-27954.439621730944,-27952.243238950075,0.03609172415931993
0.2,-27510.807855639665,-27511.53109084595,1
0.21,-28774.63225701641,-28774.400488414354,0.4959754794179425
0.22,-27938.265338902325,-27937.877196259433,0.37827964459726426
0.23,-28747.934953709253,-28745.122699294498,0.01771102819456603
0.24,-28379.64350766076,-28379.36688375834,0.4569936711155274
0.25,-28645.29106139958,-28645.839664752453,1
0.26,-28213.79666460559,-28213.157669149074,0.2582729254622116
0.27,-26478.511105635283,-26478.91068703584,1
0.28,-29024.68447266312,-29024.60804272929,0.6958172114897856
0.29,-28412.17871246593,-28410.813020848535,0.09839403231282104
0.3,-27433.683911264176,-27433.281560838368,0.3696915981110138
0.31,-27580.185441803187,-27579.958933839538,0.5009062073092918
0.32,-28146.436526524067,-28145.270618041348,0.12675384926236016
0.33,-28049.201902584722,-28045.394776366837,0.005790876054524163
0.34,-28187.641606041798,-28187.844607776857,1
0.35000000000000003,-28015.38946087092,-28015.910913880198,1
0.36,-28819.734525913518,-28818.09911570681,0.07052234748083622
0.37,-27920.800034144908,-27917.034912541927,0.006067171653818231
0.38,-27714.703155912066,-27709.323843048118,0.0010379442652223634
0.39,-28463.789951097046,-28463.58585911989,0.5228927005081659
0.4,-27258.90152244896,-27253.54818978441,0.0010675025747005017
0.41000000000000003,-27974.530343517206,-27973.120773974082,0.09314635121940201
0.42,-29301.838380810976,-29295.589496134096,4.074382083609849e-4
0.43,-28020.958034423984,-28019.565948944975,0.09519994745500933
0.44,-27803.700693974235,-27802.21836253314,0.08510219516856511
0.45,-28845.01917072321,-28839.554643145235,9.46677630032978e-4
0.46,-27652.037891433978,-27648.365449347457,0.006725386510717443
0.47000000000000003,-27506.54191264874,-27503.367035617135,0.01173975717842435
0.48,-28580.69615390329,-28578.466786163815,0.03472319320106798
0.49,-28979.003198465212,-28978.173699242772,0.19773860608214494
0.5,-27617.784326538524,-27616.290023200476,0.08385228891645087
0.51,-28670.89563998838,-28662.02814301836,2.5391246299871945e-5
0.52,-28263.103700607182,-28261.56112479096,0.07900990045318769
0.53,-27763.053387340064,-27761.609050659703,0.08920435193974813
0.54,-28864.378109040015,-28861.03723131405,0.009740465178349774
