c,null_like,alt_like,p
0,-28788.61520007052,-28789.22162999652,1
0.01,-29622.91144135904,-29623.484954902517,1
0.02,-28414.410919766106,-28415.030478684064,1
0.03,-27281.72333974772,-27282.30740539035,1
0.04,-27456.767049857255,-27457.304360605154,1
0.05,-28798.959600386213,-28799.56843388793,1
0.06,-29299.885138325903,-29298.408148662158,0.08566638132708633
0.07,-27720.388888683192,-27720.106688197517,0.45249243924483257
0.08,-28250.65898188136,-28250.98015625075,1
0.09,-28345.16711356602,-28344.849697576967,0.4255884322980206
0.1,-27389.648911401677,-27388.18978328927,0.08758246443376914
0.11,-27736.92896949788,-27732.24984434164,0.002219839555870974
0.12,-28283.346192141475,-28283.52506921295,1
0.13,-27889.24925045214,-27889.475527305334,1
0.14,-27780.33566554951,-27779.55527996655,0.21155234247399432
0.15,-27137.25069813308,-27137.804494883912,1
0.16,-28749.271278931363,-28748.09543388291,0.1251472604024915
0.17,-28767.012508577016,-28766.79323227929,0.5078218844290286
0.18,-28523.97310346037,-28517.4554020891,3.0565748585693355e-4
0.19,-28299.536156619422,-28299.32589467544,0.5166757500689246
0.2,-27700.106160052586,-27700.15265278425,1
0.21,-27207.684527313984,-27206.938419487607,0.22187300680049718
0.22,-28363.52884290676,-28363.726947007053,1
0.23,-28012.311493090423,-28011.851765710224,0.33761817511116565
0.24,-28244.134795028596,-28244.749047509802,1
0.25,-28573.98665791555,-28572.85014421319,0.13164252511412664
0.26,-27007.723552894997,-27007.578673426582,0.5903750506257832
0.27,-27361.81814824615,-27361.358903200122,0.33787173733502157
0.28,-28804.305674667892,-28803.64589952484,0.2506727762096276
0.29,-27327.25420635114,-27327.42585702729,1
0.3,-27715.326896480565,-27715.628746274233,1
0.31,-27818.02749349996,-27816.102553198856,0.04974953212522694
0.32,-29895.800787955086,-29894.90590843991,0.18095552543512078
0.33,-27364.85087036293,-27364.076724770617,0.2133878856837249
0.34,-28606.9098057493,-28607.050460532922,1
0.35000000000000003,-27963.51328565048,-27963.47801669673,0.7905551918056303
0.36,-28009.946758344424,-28008.94154188166,0.1562207330718385
0.37,-28084.07620753667,-28082.877731057117,0.12157184132899983
0.38,-28082.84740557227,-28075.60023205887,1.405807774467753e-4
0.39,-26703.74849996794,-26702.736278129458,0.1547855985035695
0.4,-28274.05243722086,-28270.015609471786,0.004491341926730993
0.41000000000000003,-27297.03929817808,-27296.698296910105,0.40889800987073566
0.42,-28196.381452420985,-28192.97448799056,0.009044954099817735
0.43,-27108.87143454058,-27105.266228958273,0.007248188797282788
0.44,-28583.347451230973,-28577.568050495123,6.74293040307436e-4
0.45,-27656.330672957545,-27655.578290168745,0.21993955348592542
0.46,-27737.392849392934,-27736.461373017275,0.17228439690908579
0.47000000000000003,-27947.20817709692,-27939.189826542144,6.212644702528324e-5
0.48,-27404.49031741586,-27402.83493552501,0.06882749576663438
0.49,-27068.799454638218,-27063.38399669992,9.981925013136247e-4
0.5,-27307.44302212759,-27307.009235699417,0.3516281220689762
0.51,-27391.83657877321,-27390.020715626473,0.05668798797727434
