c,null_like,alt_like,p
0.64,-27897.126330691674,-27894.424938568005,0.020104654311049863
0.65,-28245.408422396602,-28239.915531089773,9.181350285229788e-4
0.66,-28202.445364951574,-28199.367110072264,0.01309293087572074
0.67,-28787.832290294587,-28783.948624083347,0.0053199556277480995
0.68,-28041.30675779062,-28028.950249482554,6.653330244071258e-7
0.6900000000000001,-28041.90551070691,-28033.918202103076,6.419748175365767e-5
0.7000000000000001,-27791.631845229884,-27780.414993947306,2.175233632619549e-6
0.71,-27900.25332744598,-27894.804522406648,9.628841352987313e-4
0.72,-28287.683821590334,-28278.38303379344,1.610873574951282e-5
0.73,-27365.967610108313,-27353.059213166078,3.754078205535495e-7
0.74,-28835.98328802535,-28828.78880204818,1.4867044732351642e-4
0.75,-27426.65107888641,-27424.591816945267,0.04241607266713805
0.76,-26639.099711521176,-26631.8097949893,1.3434464124476063e-4
0.77,-29052.328396671954,-29041.116330131626,2.186098321144096e-6
0.78,-27522.199688589135,-27519.87245337666,0.03097278525677229
0.79,-28318.697711950554,-28318.897282896924,1
0.8,-28858.908872597505,-28852.715850684628,4.3255475723301976e-4
0.81,-28107.056491103893,-28097.153906033025,8.575041633155075e-6
0.8200000000000001,-27241.77132544998,-27238.135660342843,0.0070063894724563345
0.8300000000000001,-28473.14672934017,-28463.18652913454,8.073422468291557e-6
0.84,-27443.753568478965,-27438.968088112026,0.001976793057237886
0.85,-28463.091556576586,-28457.926609902377,0.0013089276939276708
0.86,-29087.68650502976,-29075.842373494976,1.1327123563610176e-6
0.87,-26985.244830170646,-26980.217961321578,0.0015203915741364244
0.88,-28758.958852116644,-28753.142158423267,6.477847832332684e-4
0.89,-27741.015919228048,-27739.286814802945,0.06293845855141027
0.9,-28720.54125939753,-28707.823540898153,4.5743769636624477e-7
0.91,-28563.92433645508,-28544.858823555616,6.614988146609897e-10
0.92,-28203.178378022334,-28189.722577057753,2.1297655965316336e-7
0.93,-27400.505858330656,-27386.66888841437,1.4358404882453531e-7
0.9400000000000001,-28626.59850512337,-28615.572637700072,2.653997033994345e-6
0.9500000000000001,-27010.092151213696,-27000.22570501747,8.905531083819991e-6
0.96,-27554.96168204018,-27532.063953823137,1.312676541226047e-11
0.97,-27341.27706972879,-27330.782980612104,4.6212610435357606e-6
0.98,-27971.61663189254,-27957.401006089094,9.708539379181468e-8
0.99,-28129.296393345325,-28120.926756537756,4.288401919759477e-5
1,-27806.60984787532,-27797.155836146383,1.3717451797146814e-5
