c,null_like,alt_like,p
0.48,-27257.500482525036,-27256.742528000053,0.21823962718175208
0.49,-28542.440937922856,-28538.49351329333,0.0049575769477550454
0.5,-27359.3318988519,-27354.148716142998,0.0012833194881493178
0.51,-28152.264739148,-28151.889701428154,0.38645234717143256
0.52,-27871.510653636615,-27870.934790763848,0.28318818186743716
0.53,-28802.41448721788,-28802.41233273739,0.9476623114027403
0.54,-27690.310056305385,-27685.15084541975,0.0013170887109224883
0.55,-28721.158896164947,-28719.17476667947,0.04636568867920431
0.56,-27782.038598441562,-27776.551343781543,9.237371061128802e-4
0.5700000000000001,-27875.37799146113,-27871.750097642143,0.007067286769601812
0.58,-26826.80719180765,-26819.98438051798,2.2075537875634546e-4
0.59,-27822.538688611156,-27816.465686918094,4.919316848466691e-4
0.6,-27492.36009845246,-27489.312353238198,0.013552730564502097
0.61,-28266.82578542718,-28265.397184933667,0.0909656601077
0.62,-28970.700758875428,-28967.262855127072,0.008737027288479653
0.63,-28023.448263578335,-28020.692292466138,0.018887062182602825
0.64,-27346.68022639414,-27339.008813296965,8.966072935329762e-5
0.65,-28145.532684366033,-28143.896208837174,0.0704308222077989
0.66,-28436.003716851385,-28418.20117044461,2.4165493612985577e-9
0.67,-27899.566948085485,-27893.45859790357,4.7363623893683195e-4
0.68,-27182.83683095381,-27180.229192196686,0.02238927333642972
0.6900000000000001,-27992.177512812446,-27985.96189343348,4.222117607015145e-4
0.7000000000000001,-28621.537108897075,-28618.828940986765,0.019949183451957602
0.71,-28424.170396762354,-28423.16625596697,0.15644243177508455
0.72,-28080.84004262283,-28079.092444727332,0.061547130015076855
0.73,-27993.578628208492,-27985.516041209714,5.929066013615026e-5
0.74,-28774.609210656734,-28769.353815225524,0.0011867945130697242
0.75,-27575.07206064773,-27569.86744953792,0.0012538754388243256
0.76,-27302.595548667654,-27290.883037597963,1.2987813613495593e-6
0.77,-26944.614260678216,-26939.264118718886,0.0010711909456475942
0.78,-28496.223903100432,-28492.80946259396,0.008969544095097594
0.79,-28177.256206459926,-28163.348310060832,1.3343246184954287e-7
0.8,-27919.722553578544,-27913.25668196208,3.2305679539283504e-4
0.81,-28540.777987406465,-28537.5976739704,0.011668031245899123
0.8200000000000001,-28607.291376758865,-28602.249514164923,0.0014958461498591165
0.8300000000000001,-27605.75934475045,-27603.80769760875,0.04819152421585714
0.84,-27965.545181557773,-27956.008781540295,1.258254651767343e-5
0.85,-27769.88592461795,-27763.359902716966,3.029536321149174e-4
0.86,-27525.441873150266,-27521.804197831494,0.006990724516509471
0.87,-27400.482150333486,-27394.34994839749,4.6168067838188497e-4
0.88,-26860.351212644233,-26850.722819313338,1.1426347457946641e-5
0.89,-27648.621589962862,-27637.972843987704,3.932456666046675e-6
0.9,-28155.3029392272,-28144.489896258423,3.313150365137606e-6
0.91,-27682.82704185796,-27679.389441073938,0.008739989952769941
0.92,-28359.420509764754,-28352.237279608056,1.5045855439910916e-4
0.93,-26580.222798344977,-26572.83660280676,1.2129850750513879e-4
0.9400000000000001,-28756.00503238034,-28742.4702952231,1.9627291874891174e-7
0.9500000000000001,-28908.372059991863,-28892.315366365183,1.454317158329703e-8
0.96,-27104.361752284913,-27103.579654585334,0.21105198894604443
0.97,-27551.409289047395,-27529.407767258566,3.278656518999015e-11
0.98,-28104.865036940875,-28098.004642219064,2.1209370465937938e-4
0.99,-27565.69511548416,-27552.691135952824,3.4001273405755076e-7
1,-27285.63962955732,-27266.715110280005,7.643604379639987e-10
