c,null_like,alt_like,p
0,-27310.869617098855,-27310.907445882254,1
0.01,-28145.132916058363,-28145.68360461106,1
0.02,-28019.41493301561,-28020.065660660406,1
0.03,-28804.355734553163,-28805.063232901502,1
0.04,-27553.757673124408,-27552.431595616286,0.10340962279020827
0.05,-27931.91285763054,-27929.493933828366,0.0278416245532495
0.06,-27250.125299751126,-27249.659043802185,0.3342110595078135
0.07,-28537.470501108848,-28537.679610447965,1
0.08,-27439.78114502905,-27439.54708088775,0.49384950856710536
0.09,-28385.81220394135,-28386.14188357076,1
0.1,-28086.291895409853,-28085.19059079971,0.13777735221602908
0.11,-28205.776082760432,-28206.26689216084,1
0.12,-28016.768568356805,-28017.348871130107,1
0.13,-27030.418234715096,-27030.63687984319,1
0.14,-28120.487970776263,-28120.490724395437,1
0.15,-27156.60895284911,-27157.243473936935,1
0.16,-28391.899104347463,-28392.066395940805,1
0.17,-27507.68889332468,-27505.322937410358,0.029607956876796872
0.18,-27537.223834636654,-27536.749202622355,0.32990670326286503
0.19,-29051.717409107372,-29052.299908314988,1
0.2,-27750.08459549736,-27750.46681822857,1
0.21,-27968.298068656382,-27968.50075538254,1
0.22,-27910.966678927187,-27910.10752732647,0.18991160677204189
0.23,-28212.394833040034,-28211.001249406876,0.09502206565220286
0.24,-28257.127668510413,-28256.722146405034,0.3678117094699053
0.25,-28548.221807617767,-28548.796113039545,1
0.26,-26950.08592200521,-26949.60945940977,0.3289758311830565
0.27,-29072.36936950398,-29071.89957967192,0.3323859647335923
0.28,-28927.07333939224,-28926.088964331102,0.16058059194722574
0.29,-27189.20737100061,-27188.229192886418,0.16190354995680814
0.3,-26932.288723195332,-26932.07892991207,0.5171434116328748
0.31,-26445.235789855324,-26445.82477604821,1
0.32,-28421.165736072107,-28421.48097822764,1
0.33,-28391.734571493216,-28392.18923215331,1
0.34,-28817.79650120657,-28807.167171279827,4.012932736871043e-6
0.35000000000000003,-27092.439683035445,-27089.96844428622,0.026204450361676943
0.36,-27722.74600368887,-27721.8384967599,0.17790793904258922
0.37,-28196.051757680685,-28194.357613826378,0.0656611044339568
0.38,-29099.165457455492,-29098.373269978867,0.2081316405997346
0.39,-28102.353642771737,-28102.667124738677,1
0.4,-27951.902985306813,-27948.34157775136,0.007610910701469517
0.41000000000000003,-27713.728407448645,-27710.15675892722,0.007524469208221852
0.42,-28858.070134775593,-28854.210800078054,0.00546526621783505
0.43,-28424.245151227824,-28424.370310134924,1
0.44,-27642.593224978704,-27642.275638014336,0.42546380979736204
0.45,-28141.46410494734,-28138.45758862013,0.014200601252782899
0.46,-28160.183480581316,-28158.840958626475,0.10129443348445705
0.47000000000000003,-28377.278207173127,-28375.956185969648,0.1039387704283868
0.48,-28157.22698139699,-28156.008700193906,0.1185357373161753
0.49,-27741.650955414123,-27737.347148490306,0.003347605888842672
0.5,-27282.54584382831,-27282.183234451706,0.39443738056084726
0.51,-27742.433162808113,-27732.18964647174,6.003661297585992e-6
0.52,-28002.40335723415,-28000.544829385108,0.05385926500575157
0.53,-27814.21013839596,-27811.270707654538,0.015323727292067522
0.54,-28423.845624686306,-28423.213141912835,0.2607132688947372
0.55,-28501.280318845413,-28501.138778413817,0.5946889833979667
0.56,-29045.48542680158,-29041.255130376925,0.0036292354324919058
0.5700000000000001,-28489.72951112698,-28488.41663971233,0.10514328852513871
0.58,-28175.84532557373,-28165.556692067094,5.727218234294806e-6
0.59,-28815.9508113846,-28815.07716692527,0.1862179163534731
0.6,-28760.198519349382,-28752.006319590284,5.170907726661148e-5
0.61,-29106.45346676451,-29100.73841304741,7.22635072109245e-4
0.62,-28214.595868256103,-28210.62698269946,0.004841342980000395
0.63,-27721.6079176063,-27719.891777033,0.06393373606760161
0.64,-28580.830702954558,-28577.935290440477,0.01611002691707074
0.65,-27961.280916062326,-27960.81526175548,0.33452311334956525
0.66,-28058.59993920157,-28054.135479430228,0.0028069034247440064
0.67,-28260.707232478166,-28256.960110459335,0.0061896508875426675
0.68,-28145.586052295876,-28141.61919106522,0.004852187271603532
0.6900000000000001,-27265.93737554491,-27258.781563551773,1.549053852722875e-4
0.7000000000000001,-28283.56651931322,-28279.52486055935,0.004467458754026652
0.71,-27726.559602299654,-27724.981026775204,0.07559500094687108
0.72,-28354.974832235646,-28345.28331603309,1.0695310460002421e-5
0.73,-27665.30887850687,-27663.376529651494,0.04931207606193333
0.74,-27013.627381483497,-27005.785972918162,7.490154691958924e-5
0.75,-27533.18088468195,-27531.638821991353,0.0790597591469046
0.76,-29089.994600669885,-29085.16735792971,0.0018888979165365167
0.77,-27652.12812431346,-27645.050017229583,1.682404842332222e-4
0.78,-28930.47583047746,-28921.56136873239,2.4168140527533786e-5
0.79,-28094.142261451616,-28088.556350694307,8.304905057849477e-4
0.8,-28608.261969315117,-28595.747080072077,5.645168937220288e-7
0.81,-28400.82471382394,-28388.945933067906,1.0926526041258163e-6
0.8200000000000001,-27714.834543201418,-27709.69826199093,0.001350231445385413
0.8300000000000001,-27803.857456452166,-27800.976213595994,0.016371894439736093
0.84,-28245.737866631698,-28238.370608996534,1.2375978690687403e-4
0.85,-28120.15568615268,-28113.797515052516,3.6247404445554775e-4
0.86,-28781.08850409612,-28770.31777258656,3.4626062072760686e-6
0.87,-28216.024433475293,-28202.905999699167,3.0200153667579565e-7
0.88,-28164.711582959768,-28155.926577198967,2.7692108392410297e-5
0.89,-27730.95942048955,-27721.31796266264,1.1271036548139756e-5
0.9,-27875.797713466298,-27872.51946844374,0.010450229316445073
0.91,-28974.96820666652,-28965.13919216119,9.261334087003459e-6
0.92,-28268.26808218317,-28262.503682609164,6.852626465116511e-4
0.93,-27794.03997001565,-27783.79781280548,6.01219362024534e-6
0.9400000000000001,-28382.314417202728,-28374.78346033265,1.0404146928787206e-4
0.9500000000000001,-28285.192176764373,-28281.493311177383,0.006530619329499344
0.96,-28226.5816656681,-28219.166359072864,1.1761079201697972e-4
0.97,-27797.21825595345,-27780.83142031348,1.035377518156207e-8
0.98,-28402.045984952823,-28395.93919701846,4.7443012327754575e-4
0.99,-28130.087094272127,-28115.999450760417,1.1081042072119381e-7
1,-28168.20774393863,-28156.98913214777,2.171249701960873e-6
