c,null_like,alt_like,p
0.61,-27555.935124416068,-27549.045687408845,2.056356478594837e-4
0.62,-28300.94843276593,-28295.52459735355,9.89201013476936e-4
0.63,-28183.07976779207,-28173.14762960774,8.313950382528948e-6
0.64,-28522.854733470573,-28517.86991784231,0.0015914336164439052
0.65,-28665.060343722464,-28659.42991184429,7.915836819584193e-4
0.66,-28204.35482111473,-28201.115009123954,0.010911806517928606
0.67,-27381.4310739151,-27378.005810592254,0.008861514745067765
0.68,-28310.05926090993,-28303.614217430528,3.303270830067715e-4
0.6900000000000001,-28933.576839125926,-28925.65097105339,6.850365871846272e-5
0.7000000000000001,-27027.276022899467,-27022.938524735768,0.0032260550536168343
0.71,-27442.181811142844,-27437.889810554025,0.0033912935856028003
0.72,-28495.600825405898,-28487.408395055467,5.169649706794275e-5
0.73,-27560.577065437774,-27554.92805969473,7.75901468617493e-4
0.74,-27136.274908249212,-27129.097668771017,1.5141905168624973e-4
0.75,-27864.81503115282,-27863.79972941374,0.1541593840022226
0.76,-27741.76175228625,-27736.92168318765,0.0018627061877755314
0.77,-28787.841089291567,-28785.68235202836,0.037722868696203844
0.78,-28695.077140948186,-28693.513107401603,0.07695493201712626
0.79,-27039.878260754984,-27034.72621884561,0.0013273613617894899
0.8,-28493.015500002773,-28486.12999350682,2.0649793824296058e-4
0.81,-28973.262105876922,-28958.310923510253,4.5435834837674686e-8
0.8200000000000001,-26985.93091773089,-26966.44972675961,4.3205124305784577e-10
0.8300000000000001,-28783.372649938803,-28775.4739068185,7.04961068110359e-5
0.84,-27482.03195079562,-27475.511293743406,3.0469422750669127e-4
0.85,-26840.667743596357,-26831.096471181536,1.2131039908170623e-5
0.86,-28685.82903041469,-28678.291063720353,1.0327157354310286e-4
0.87,-28171.632210903532,-28157.46693302783,1.0226889131395738e-7
0.88,-28877.542770257474,-28869.555557374002,6.42039741825629e-5
0.89,-27675.492493280944,-27669.815472004582,7.528392181956267e-4
0.9,-27668.068129716903,-27659.338204009935,2.9343966941364377e-5
0.91,-27037.92820480861,-27026.504780667186,1.7543677512808125e-6
0.92,-27538.347648468578,-27531.46782572177,2.07751307605854e-4
0.93,-27272.480590109397,-27263.450250261172,2.1397499581492943e-5
0.9400000000000001,-27993.582328725657,-27985.40252081006,5.238967714256103e-5
0.9500000000000001,-26885.311087289654,-26879.590215118882,7.181234475133333e-4
0.96,-28111.857594949557,-28103.422601848408,4.002957674547976e-5
0.97,-28306.93512845542,-28300.68760308956,4.0803155070265464e-4
0.98,-28079.92776141633,-28074.517701884335,0.0010040303211078523
0.99,-27058.482590682594,-27049.42980385676,2.0898878866332356e-5
1,-28183.477211270092,-28164.475127596026,7.059368603355827e-10
