c,null_like,alt_like,p
0.9,-28225.962081464826,-28217.859768349925,5.685510135707283e-5
0.91,-27961.99683303324,-27948.811013863055,2.8164585438486163e-7
0.92,-27505.520922930617,-27500.44006674764,0.0014338737965570725
0.93,-27892.70036533838,-27881.95305930859,3.548242066633726e-6
0.9400000000000001,-28358.82671260316,-28352.02540440577,2.258705070609604e-4
0.9500000000000001,-28316.236515439105,-28303.765302475014,5.906812905837245e-7
0.96,-27257.19839000478,-27250.939221181332,4.029772681418717e-4
0.97,-28650.092066160465,-28634.724305761105,2.957020992849572e-8
0.98,-27371.65125966264,-27363.881699154812,8.081536311827772e-5
0.99,-28038.36655436609,-28027.765629034184,4.1336517761870845e-6
1,-27756.98226116395,-27741.414912548342,2.4072966068348553e-8
