brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,1.3256746574814413,0.3278681411164261,-8.907878506664561e-4,2.494624919941273,1,4.530245283141471
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,1.3256746574814413,0.3278681411164261,-3.1566496611321385e-4,-1.4819856549543982,1,1.0954596098003564
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,1.3256746574814413,0.3278681411164261,-2.597405363264448e-4,-1.3393690301103212,1,1.260446006559141
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,1.3256746574814413,0.3278681411164261,-1.6174647144995968e-4,0.9443757739009166,1,3.583388436520973
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,1.3256746574814413,0.3278681411164261,-7.045986042526566e-5,0.7297338015765511,1,3.380600157457642
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,1.3256746574814413,0.3278681411164261,-7.706301801655269e-5,2.4408136796012174,1,5.142598355350843
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,1.3256746574814413,0.3278681411164261,-4.364047882978092e-5,0.338535686286018,1,2.8895052615818253
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,1.3256746574814413,0.3278681411164261,-1.1606299441999576e-5,-0.7476878037087433,1,1.9386139983282977
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,1.3256746574814413,0.3278681411164261,-5.273136522258413e-4,0.6878784678144845,1,2.600619240675763
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,1.3256746574814413,0.3278681411164261,-4.256311754141336e-6,3.7381881695652814,1,6.378054744453202
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,1.3256746574814413,0.3278681411164261,-1.295394053760815e-5,-2.966968385766949,1,-0.3604116885989699
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,1.3256746574814413,0.3278681411164261,-3.285741563566263e-5,-0.536148583986168,1,2.118276543760378
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,1.3256746574814413,0.3278681411164261,-4.0325977764660786e-5,-0.10767805154874481,1,2.454892277474983
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,1.3256746574814413,0.3278681411164261,-0.00337264958250652,-3.4636447796239103,1,-2.108993361426478
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,1.3256746574814413,0.3278681411164261,-1.4487524619837647e-5,-1.3474449376436575,1,1.3055599773869508
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,1.3256746574814413,0.3278681411164261,-2.4834833272236423e-6,1.4653651777002956,1,4.131824178991981
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,1.3256746574814413,0.3278681411164261,-4.877265637253425e-5,-0.8459946009236807,1,1.6870123529724896
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,1.3256746574814413,0.0975216393229718,-0.0045758051173153,-0.8129064401758626,1,-5.203249366742227
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,1.3256746574814413,0.8731664822459728,-5.4974519286628935e-5,1.508378664019766,1,3.9327704670499193
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,1.3256746574814413,0.0975216393229718,-3.112220625033391e-4,-3.6347622344428134,1,-2.2506747037979142
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,1.3256746574814413,0.0975216393229718,-3.791347676645951e-4,0.7265794123607241,1,0.35643340428284714
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,1.3256746574814413,0.0975216393229718,-1.191808612571297e-4,-2.4611685536087395,1,-4.159133948201693
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,1.3256746574814413,0.0975216393229718,-9.220540796528323e-5,-0.006474068938657868,1,-0.42854354045789605
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,1.3256746574814413,0.0975216393229718,-5.869102805104536e-5,0.3547477575166881,1,1.36083680564714
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,1.3256746574814413,0.8731664822459728,-1.3625274593194903e-4,0.6727342961529589,1,2.5592164291630555
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,1.3256746574814413,0.8731664822459728,-6.275094530938185e-5,2.1477999767656435,1,4.455545389454503
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,1.3256746574814413,0.8731664822459728,-4.04120090613075e-4,-0.34490868668191915,1,1.4896805885019053
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,1.3256746574814413,0.8731664822459728,-0.00280154004111712,0.5533573689983508,1,-6.003023182581981
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,1.3256746574814413,0.8731664822459728,-0.00118914834244213,-1.4884673987786639,1,1.2848828565740713
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,1.3256746574814413,0.8731664822459728,-4.137316309907991e-4,1.1190361059192928,1,3.7474482517626813
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,1.3256746574814413,0.8731664822459728,-9.53549080062175e-4,0.6542978723773764,1,3.5218878326820935
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,1.3256746574814413,0.8731664822459728,-7.374669390944505e-5,-0.09942756267718113,1,2.1540016618748976
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,1.3256746574814413,0.8731664822459728,-0.00395560468671645,0.9009125937112424,1,3.8532518345370956
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,1.3256746574814413,0.3278681411164261,-7.869144948852934e-4,1.2819328146258975,1,2.8052723234979977
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,1.3256746574814413,0.8731664822459728,-6.505665272339399e-4,-0.16643019182744281,1,2.822352789608568
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,1.3256746574814413,0.3278681411164261,-6.101573055378171e-4,0.2744985139243825,1,2.734146842909296
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,1.3256746574814413,0.3278681411164261,-0.00117852751638734,-1.3058970915852748,1,0.9264031530598293
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,1.3256746574814413,0.3278681411164261,-0.00159081346876647,1.1304091891770007,1,3.197795052870453
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,1.3256746574814413,0.3278681411164261,-0.00310174129278767,0.6273299500470088,1,3.253497668927357
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,1.3256746574814413,0.8731664822459728,-0.00558248514469353,0.013990494671733338,1,1.0300060291239084
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,1.3256746574814413,0.8731664822459728,-0.00136836816915673,0.9012178050626674,1,3.1239512705247066
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,1.3256746574814413,0.8731664822459728,-0.0090510627421803,0.03980489760977042,1,1.4786019415032974
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,1.3256746574814413,0.8731664822459728,-2.2879216022068152e-4,0.24975935673805758,1,3.155580708736622
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,1.3256746574814413,0.8731664822459728,-2.54532562968359e-4,1.6371824045499719,1,3.995328026490302
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,1.3256746574814413,0.8731664822459728,-3.67542492402814e-5,1.3253163525670864,1,4.372177574075126
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,1.3256746574814413,0.8731664822459728,-1.7028305232819668e-4,1.932850650572132,1,5.14780363243608
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,1.3256746574814413,0.8731664822459728,-9.977702967391852e-5,-1.8590368311319563,1,1.240307216686753
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,1.3256746574814413,0.8731664822459728,-0.001061029339753,-3.7042956087942454,1,-1.2510580212794085
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,1.3256746574814413,0.3278681411164261,-4.218548275208379e-5,1.295514820533082,1,3.9675869596690596
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,1.3256746574814413,0.3278681411164261,-4.152956857390967e-5,0.19014278714563146,1,2.877242210916108
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,1.3256746574814413,0.3278681411164261,-9.362661979500674e-4,-0.6156166688996186,1,1.385894933837871
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,1.3256746574814413,0.3278681411164261,-3.3561386076606185e-4,0.769773265613056,1,2.9700637256640032
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,1.3256746574814413,0.3278681411164261,-3.530915358974072e-4,-1.0477641406918012,1,1.5147104961492759
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,1.3256746574814413,0.3278681411164261,-3.173543462136113e-4,-1.1160547531323444,1,1.4607147595822514
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,1.3256746574814413,0.3278681411164261,-2.750973418767079e-4,1.1233832113332396,1,2.8642537659648024
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,1.3256746574814413,0.3278681411164261,-3.9669738686409154e-4,-0.8349602485936567,1,1.838998698591577
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,1.3256746574814413,0.3278681411164261,-2.6464699901549724e-5,1.7273194349048326,1,4.338404236449449
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,1.3256746574814413,0.3278681411164261,-2.9257063533239517e-4,3.1549321230260774,1,5.851329108342808
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,1.3256746574814413,0.3278681411164261,-8.72224157790288e-5,-0.14606431700866518,1,2.426813310522832
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,1.3256746574814413,0.3278681411164261,-6.776967726676387e-4,1.3619622285544313,1,1.6937347754177359
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,1.3256746574814413,0.3278681411164261,-8.470108639053588e-5,0.4146710334197069,1,3.054856469826845
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,1.3256746574814413,0.3278681411164261,-1.0479033843807196e-4,1.6165357191407543,1,4.163061462683687
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,1.3256746574814413,0.3278681411164261,-4.3075091097208144e-4,0.6394467149974378,1,2.697031599739356
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,1.3256746574814413,0.3278681411164261,-0.00104240481340475,-1.5372427352865194,1,0.3846649058599583
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,1.3256746574814413,0.3278681411164261,-0.00110278543552338,0.3860743916045526,1,3.0070767351403394
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,1.3256746574814413,0.3278681411164261,-3.2240093338497324e-4,-1.452541852424055,1,0.7675679986985253
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,1.3256746574814413,0.3278681411164261,-0.00265739386732705,-1.6642819006391647,1,0.9729945038776993
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,1.3256746574814413,0.3278681411164261,-0.00583597903116767,-0.7058266294475382,1,1.5601861944149267
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,1.3256746574814413,0.3278681411164261,-3.0381447251037476e-4,0.3685706639622562,1,2.8444210607795157
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,1.3256746574814413,0.3278681411164261,-1.2383277554902974e-4,-0.9747903763247369,1,1.7196334167091263
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,1.3256746574814413,0.3278681411164261,-2.0343939428360344e-4,2.0498129163779897,1,4.4483650761526246
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,1.3256746574814413,0.3278681411164261,-7.119354111869667e-5,-0.8017581887397117,1,1.8734756460128499
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,1.3256746574814413,0.3278681411164261,-3.904104577845989e-4,-0.27410559513274807,1,2.400324871733447
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,1.3256746574814413,0.3278681411164261,-4.524182137286258e-4,1.3947049208147886,1,4.064484805985182
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,1.3256746574814413,0.3278681411164261,-6.805321029282911e-4,0.08512882352105197,1,1.7680419203286555
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,1.3256746574814413,0.3278681411164261,-4.11247546699232e-5,1.496700965025975,1,4.169568650223573
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,1.3256746574814413,0.3278681411164261,-3.887087311067323e-5,0.6126800157995947,1,3.3086170923775002
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,1.3256746574814413,0.3278681411164261,-1.0614682353629083e-4,-0.002962753001764622,1,2.6795191334910173
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,1.3256746574814413,0.3278681411164261,-4.6456279397677345e-4,1.7597609712237572,1,4.277647104833088
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,1.3256746574814413,0.3278681411164261,-6.319425379852759e-4,-2.557782178969677,1,-2.0658698107181026
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,1.3256746574814413,0.3278681411164261,-8.398656862113068e-4,-1.0811732589154281,1,0.3627394629676519
