c,null_like,alt_like,p
0.7000000000000001,-28221.847272660103,-28216.90445679596,0.0016657433361084478
0.71,-27610.893277146555,-27608.043496004335,0.01696914432563297
0.72,-27831.309658671493,-27830.37477844251,0.1715025170742954
0.73,-28081.09282728655,-28079.934849151832,0.12805252887246527
0.74,-27534.333163118255,-27524.85473256851,1.337075818204837e-5
0.75,-29358.590045538356,-29350.86137638407,8.438864461692881e-5
0.76,-25859.02367495177,-25848.78810792806,6.05373840074192e-6
0.77,-28185.245379254193,-28176.37825770575,2.5401269926625562e-5
0.78,-27721.527165309202,-27716.840483005,0.0022016103640693117
0.79,-27963.5712251079,-27960.59805261574,0.014747833807026434
0.8,-28213.548294645345,-28207.25362000301,3.87951189788778e-4
0.81,-27768.748541568475,-27756.312894497303,6.128828351102794e-7
0.8200000000000001,-27195.168987228473,-27188.03422152368,1.5840838756053953e-4
0.8300000000000001,-27932.69611732135,-27927.710322809726,0.0015897423202228657
0.84,-27124.80382481006,-27121.150180342225,0.006867546011332906
0.85,-27759.80233447225,-27748.327453887785,1.6629086698561201e-6
0.86,-28413.582528188872,-28396.974603066057,8.247551156768626e-9
0.87,-26904.89469355272,-26897.964550034187,1.969158277207695e-4
0.88,-27901.388486230182,-27894.148015228147,1.415847633899077e-4
0.89,-27262.087122084802,-27249.73976388636,6.71680617590316e-7
0.9,-27750.30656939181,-27747.032581995405,0.010500361220330197
0.91,-27440.938597015178,-27427.15702664105,1.5204883182455845e-7
0.92,-28385.721602558173,-28374.756816602912,2.8284164482593393e-6
0.93,-28253.01346572667,-28242.170396076053,3.2110305607890473e-6
0.9400000000000001,-28924.624716522747,-28909.93712456801,5.96364472561803e-8
0.9500000000000001,-27494.39293631351,-27489.84571597548,0.0025638760584787345
0.96,-28393.057785092133,-28383.386392140117,1.092311309088369e-5
0.97,-27980.33134689699,-27975.117191542755,0.00124098199058032
0.98,-27843.830068048926,-27842.972728426306,0.19037938614530345
0.99,-27816.02185023025,-27806.58508299063,1.3967711502786682e-5
1,-29005.217355744146,-28994.526201634755,3.7622688681471124e-6
