c,null_like,alt_like,p
0,-28193.042208724724,-28193.651113095733,1
0.01,-28085.457010333346,-28085.566100501994,1
0.02,-27286.62927024698,-27286.919430805414,1
0.03,-27493.83496356485,-27494.13467858522,1
0.04,-27875.67579134872,-27875.904307958423,1
0.05,-27371.838180238912,-27372.417523842694,1
0.06,-27386.629656435267,-27386.89960948285,1
0.07,-27347.568766747063,-27346.914958218476,0.25282655374396845
0.08,-27844.415390655588,-27845.06388439894,1
0.09,-28048.60873173773,-28049.04190109736,1
0.1,-27702.096302224076,-27700.152713604944,0.04865613675470408
0.11,-28036.131720795227,-28036.806249363755,1
0.12,-28010.20720227163,-28010.711261404485,1
0.13,-27373.41405922402,-27374.065234762682,1
0.14,-28127.8629921681,-28128.40473358261,1
0.15,-28915.01105380108,-28914.647363297594,0.3937334255141283
0.16,-27988.284922710085,-27986.84194170637,0.08935462318668567
0.17,-27080.39843618473,-27076.55757719315,0.00557830372154262
0.18,-27605.01975994071,-27604.172871904946,0.1931039468902805
0.19,-27529.129340528554,-27529.692637089964,1
0.2,-27772.036058196027,-27772.456943083253,1
0.21,-29208.903610896876,-29208.582185673506,0.42268049009343633
0.22,-28246.91145641887,-28247.04710042981,1
0.23,-28429.174926935524,-28428.473129158294,0.2361224841503801
0.24,-29168.242952648623,-29168.424959714474,1
0.25,-28036.650469941655,-28037.17388252956,1
0.26,-27974.538923431795,-27974.170694615183,0.39079799279660415
0.27,-27661.05743821879,-27660.886220575238,0.5584268897331628
0.28,-27627.863233986944,-27628.325357858394,1
0.29,-27251.259801510692,-27251.83845372267,1
0.3,-27088.83664920839,-27089.2331883191,1
0.31,-28300.39753285527,-28300.94459160566,1
0.32,-28709.288605158377,-28705.059528219077,0.0036341053096041395
0.33,-28065.631799858642,-28063.968113406005,0.0681356257803451
0.34,-27551.60543241837,-27551.055823393635,0.2944377738056456
0.35000000000000003,-28962.470276159187,-28962.661297114148,1
0.36,-28229.900261226707,-28230.609596638675,1
0.37,-28328.27571270469,-28327.956666852184,0.4244026643165691
0.38,-27584.83137264587,-27581.85189624787,0.014642735823287355
0.39,-27519.490312678387,-27518.854668821372,0.2595252445827695
0.4,-28847.998113538863,-28848.47774306608,1
