c,null_like,alt_like,p
0.38,-27877.807382062307,-27876.550329056914,0.11283160439951996
0.39,-27995.853426564106,-27993.6560368279,0.03604912157579859
0.4,-27704.577933335833,-27703.40955796085,0.1263528621849547
0.41000000000000003,-28653.033020423125,-28650.510335808514,0.024691844581275862
0.42,-28056.349941116307,-28056.391291020915,1
0.43,-27531.111809912283,-27524.782142632303,3.7369519806842267e-4
0.44,-27523.874447839993,-27520.437928210275,0.0087505708603723
0.45,-27874.892777326007,-27871.42692589558,0.008468102464247201
0.46,-28890.340092899172,-28888.767107953237,0.07611473649835877
0.47000000000000003,-27949.843763924127,-27947.876993635444,0.04733219335144824
0.48,-28262.001082379218,-28259.359189495815,0.02152489674332286
0.49,-27893.91907187518,-27893.316485711595,0.2722903421001183
0.5,-28100.671197375734,-28098.18189377084,0.025662635520596798
0.51,-27199.839774683656,-27195.953288715362,0.005303372361579491
0.52,-28463.54861517887,-28462.426821407094,0.13416937097293996
0.53,-28097.610766096514,-28092.408089118682,0.0012565047595651394
0.54,-27854.876350193794,-27853.95186345196,0.17390283149799768
0.55,-26421.402533490138,-26417.264118983054,0.004015419316936676
0.56,-27956.655770771016,-27956.032757935896,0.264312912494578
0.5700000000000001,-27926.77517721022,-27922.131725338226,0.002307979353366441
0.58,-28787.535858977557,-28783.546619077195,0.004733667572269414
0.59,-27487.42591084666,-27480.53437465057,2.051766069243693e-4
0.6,-28050.094762306646,-28048.497207022458,0.07385877556206559
0.61,-28069.24427176069,-28068.19665799898,0.1477597136008457
0.62,-27170.48082109246,-27170.139623309922,0.40876303851392737
0.63,-28042.391991321034,-28039.51953523176,0.016536482284292133
0.64,-28376.863390058752,-28369.860712568716,1.8229073306369315e-4
0.65,-27261.470692399773,-27256.678984177175,0.0019634270905837074
0.66,-27324.881031886227,-27318.586799623754,3.881348838012209e-4
0.67,-27808.268062712836,-27803.793200255408,0.002775113714415194
0.68,-28460.931378645997,-28449.161362941708,1.2234163350077746e-6
0.6900000000000001,-27805.007512431315,-27798.55406213152,3.273729401373382e-4
0.7000000000000001,-27544.21090047742,-27540.034855135928,0.0038524380183542605
0.71,-28295.877957248682,-28290.837241373338,0.001497709124937072
0.72,-28125.71210731791,-28125.463596266785,0.48081151511696607
0.73,-28370.519176956477,-28362.573753143002,6.710243064815655e-5
0.74,-27177.404403733268,-27168.78564923814,3.2985906787764793e-5
0.75,-27548.785731580072,-27544.47691734414,0.0033292501991507065
0.76,-27547.031783558064,-27542.294404155622,0.0020831827296741022
0.77,-27889.281786934083,-27881.56995565656,8.590583644170741e-5
0.78,-28401.00689735531,-28397.455583356972,0.007697101521554021
0.79,-28549.535267708772,-28544.81602744909,0.002124794616025465
0.8,-28775.213528530057,-28772.32623523313,0.016259544328503458
0.81,-27308.060586372976,-27307.068629109064,0.1589786261116004
0.8200000000000001,-28914.61169207468,-28904.3087263961,5.6421040017195945e-6
0.8300000000000001,-28364.765409688283,-28360.85059930868,0.005139688243400601
0.84,-27389.45233052816,-27384.36377149233,0.0014219425853931528
0.85,-28576.583095698006,-28569.81010093077,2.3278831057576348e-4
0.86,-27958.393597627994,-27941.702849447076,7.574117626472162e-9
0.87,-27523.92417530607,-27515.09638755347,2.6473807327170348e-5
0.88,-28368.106781427083,-28363.760243300072,0.0031942106388491136
0.89,-27669.17400090466,-27657.546922852747,1.419433752949571e-6
0.9,-27469.469831509297,-27455.373713523928,1.0984430607481711e-7
0.91,-27689.806468631792,-27686.754739850672,0.01349176530383351
0.92,-28849.22532720307,-28842.055860320652,1.5267445594524371e-4
0.93,-27625.565706547408,-27617.67458927142,7.10666853456127e-5
0.9400000000000001,-28065.98927574416,-28059.66460767369,3.756990621210206e-4
0.9500000000000001,-28009.79687847124,-28002.656151317253,1.574081268550496e-4
0.96,-28990.85599022494,-28982.370096018785,3.793939222022447e-5
0.97,-28916.65146656531,-28910.917228028782,7.078666461848587e-4
0.98,-27685.407569733252,-27681.889507009815,0.007988165873256556
0.99,-27280.42027605432,-27265.794568054982,6.356975410848091e-8
1,-29187.05552277617,-29173.897561048692,2.898887174680227e-7
