brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.623924542195844,0.26496437970073194,-3.960555551066484e-5,2.354678570833597,1,3.9966942790023596
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.623924542195844,0.26496437970073194,-1.9823921180126463e-4,1.8726247762833506,1,3.117844909477673
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.623924542195844,0.26496437970073194,-8.046050720606444e-4,-0.6868346815020867,1,0.04531508490569547
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.623924542195844,0.26496437970073194,-0.00141103458066576,1.555204990991938,1,2.4359864299913667
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.623924542195844,0.26496437970073194,-0.00107173676432577,0.2551604208712839,1,1.3904152221257051
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.623924542195844,0.26496437970073194,-5.609031943773577e-5,0.34027362217554,1,2.195195517517685
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.623924542195844,0.26496437970073194,-8.542219825616945e-4,0.8360249899287229,1,-0.2146945745384592
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.623924542195844,0.26496437970073194,-1.596829427484079e-4,0.1541801028190771,1,1.8537130631952141
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.623924542195844,0.26496437970073194,-3.5105763470188517e-6,-0.8161369663840403,1,1.1106333909001425
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.623924542195844,0.26496437970073194,-2.2647405763180853e-5,-0.07438982835696185,1,1.8306964374970156
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.623924542195844,0.26496437970073194,-8.907878506664561e-4,-0.27710607308378393,1,0.9938604134151228
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.623924542195844,0.26496437970073194,-3.1566496611321385e-4,-1.3707823982229346,1,0.4420089898305286
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.623924542195844,0.26496437970073194,-2.597405363264448e-4,1.5726471072537276,1,3.407808267221898
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.623924542195844,0.26496437970073194,-1.6174647144995968e-4,1.7355648010802476,1,3.6099235869990123
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.623924542195844,0.26496437970073194,-7.045986042526566e-5,2.10890352774829,1,3.9951160069280895
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.623924542195844,0.26496437970073194,-7.706301801655269e-5,0.3519212042634499,1,2.289052003311785
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.623924542195844,0.26496437970073194,-4.364047882978092e-5,-0.8496315542606308,1,0.9366841443338847
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.623924542195844,0.26496437970073194,-1.1606299441999576e-5,0.38421749100827857,1,2.305865416344028
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.623924542195844,0.26496437970073194,-5.273136522258413e-4,0.025208102256719808,1,1.1732949984167067
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.623924542195844,0.26496437970073194,-4.256311754141336e-6,1.431728054262901,1,3.3069407524495293
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.623924542195844,0.26496437970073194,-1.295394053760815e-5,1.6491344142410163,1,3.4910372347077043
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.623924542195844,0.26496437970073194,-3.285741563566263e-5,0.1952871106533345,1,2.0850583616985894
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.623924542195844,0.26496437970073194,-4.0325977764660786e-5,-0.6214716108284895,1,1.1764448414939466
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.623924542195844,0.26496437970073194,-0.00337264958250652,-1.019099358945456,1,-0.4291018174493152
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.623924542195844,0.26496437970073194,-1.4487524619837647e-5,0.32123172010302325,1,2.20958275843234
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.623924542195844,0.26496437970073194,-2.4834833272236423e-6,0.39383585341876015,1,2.2956409780091542
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.623924542195844,0.26496437970073194,-4.877265637253425e-5,0.39132083718643224,1,2.1596739143813113
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.623924542195844,-0.5987655251051432,-0.0045758051173153,-0.5838887647064424,1,-6.372268970986519
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.623924542195844,-0.4297655142997573,-5.4974519286628935e-5,-0.04990935932706468,1,0.3698003318717609
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.623924542195844,-0.5987655251051432,-3.112220625033391e-4,0.5944705709644397,1,0.5805208218956265
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.623924542195844,-0.5987655251051432,-3.791347676645951e-4,-0.8997488599704027,1,-2.667932147761992
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.623924542195844,-0.5987655251051432,-1.191808612571297e-4,0.7686938819269216,1,-2.3273087923797444
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.623924542195844,-0.5987655251051432,-9.220540796528323e-5,1.628078344709655,1,-0.19202840652329556
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.623924542195844,-0.5987655251051432,-5.869102805104536e-5,-1.8213280876781222,1,-2.2132763192613822
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.623924542195844,-0.4297655142997573,-1.3625274593194903e-4,0.5455866428777885,1,0.4273866640565578
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.623924542195844,-0.4297655142997573,-6.275094530938185e-5,0.414188875104283,1,0.7172521759618149
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.623924542195844,-0.4297655142997573,-4.04120090613075e-4,-0.5660063341739919,1,-0.7360991708214949
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.623924542195844,-0.4297655142997573,-0.00280154004111712,0.24279654191927943,1,-8.31826612149238
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.623924542195844,-0.4297655142997573,-0.00118914834244213,-1.8534494837460913,1,-1.084781340224684
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.623924542195844,-0.4297655142997573,-4.137316309907991e-4,-0.5211379776355839,1,0.10259205637647706
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.623924542195844,-0.4297655142997573,-9.53549080062175e-4,-0.733998497994413,1,0.12890935047897656
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.623924542195844,-0.4297655142997573,-7.374669390944505e-5,-1.1463570264808611,1,-0.8976099137601097
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.623924542195844,-0.4297655142997573,-0.00395560468671645,2.4684079714035705,1,3.4160651003980966
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.623924542195844,0.26496437970073194,-7.869144948852934e-4,0.16276835821249303,1,0.9214539903833018
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.623924542195844,-0.4297655142997573,-6.505665272339399e-4,-0.026132940220559536,1,0.9579679293841239
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.623924542195844,0.26496437970073194,-6.101573055378171e-4,0.27451169585826113,1,1.9695061481418832
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.623924542195844,0.26496437970073194,-0.00117852751638734,-0.3011154920215686,1,1.1665308759222441
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.623924542195844,0.26496437970073194,-0.00159081346876647,-2.4048988687884703,1,-1.1021668817963095
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.623924542195844,0.26496437970073194,-0.00310174129278767,-1.2994270861476993,1,0.5620867560313576
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.623924542195844,-0.4297655142997573,-0.00558248514469353,-1.783479832346251,1,-2.772146409725403
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.623924542195844,-0.4297655142997573,-0.00136836816915673,0.995900225710246,1,1.213951579340958
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.623924542195844,-0.4297655142997573,-0.0090510627421803,1.0846952781629449,1,0.5188102102251444
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.623924542195844,-0.4297655142997573,-2.2879216022068152e-4,-1.7527243738376044,1,-0.8515851336703671
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.623924542195844,-0.4297655142997573,-2.54532562968359e-4,0.12985993944557644,1,0.48332344955457945
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.623924542195844,-0.4297655142997573,-3.67542492402814e-5,-0.5928743547036245,1,0.44930475497308764
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.623924542195844,-0.4297655142997573,-1.7028305232819668e-4,-0.221205924887325,1,0.9890649451452955
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.623924542195844,-0.4297655142997573,-9.977702967391852e-5,-1.1243236796319094,1,-0.02966174364452767
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.623924542195844,-0.4297655142997573,-0.001061029339753,1.484547954804987,1,1.9331034304884964
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.623924542195844,0.26496437970073194,-4.218548275208379e-5,-0.7347525743231669,1,1.1726656881115192
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.623924542195844,0.26496437970073194,-4.152956857390967e-5,-0.08138617300417454,1,1.8410593740650105
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.623924542195844,0.26496437970073194,-9.362661979500674e-4,-0.3093249963825426,1,0.9275327296536557
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.623924542195844,0.26496437970073194,-3.3561386076606185e-4,0.3153032305086732,1,1.7509398138583292
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.623924542195844,0.26496437970073194,-3.530915358974072e-4,-3.0013276776056457,1,-1.20350691746586
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.623924542195844,0.26496437970073194,-3.173543462136113e-4,0.9784776351920834,1,2.790593271205388
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.623924542195844,0.26496437970073194,-2.750973418767079e-4,1.0163996505030022,1,1.9926163284332734
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.623924542195844,0.26496437970073194,-3.9669738686409154e-4,0.5899616493348615,1,2.499266719818803
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.623924542195844,0.26496437970073194,-2.6464699901549724e-5,0.3917257565482516,1,2.2381566813915765
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.623924542195844,0.26496437970073194,-2.9257063533239517e-4,-1.3772196259577545,1,0.5545234826576846
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.623924542195844,0.26496437970073194,-8.72224157790288e-5,1.950422941977698,1,3.7586466928079036
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.623924542195844,0.26496437970073194,-6.776967726676387e-4,4.364823872998655,1,3.9319425431606683
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.623924542195844,0.26496437970073194,-8.470108639053588e-5,0.8108595641423496,1,2.6863911238481966
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.623924542195844,0.26496437970073194,-1.0479033843807196e-4,-0.3817652284310683,1,1.4001066384105725
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.623924542195844,0.26496437970073194,-4.3075091097208144e-4,-0.2786827928624203,1,1.0142482151782064
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.623924542195844,0.26496437970073194,-0.00104240481340475,-2.0086166737101663,1,-0.85136290926498015
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.623924542195844,0.26496437970073194,-0.00110278543552338,0.609153960535533,1,2.465502427370028
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.623924542195844,0.26496437970073194,-3.2240093338497324e-4,-0.6559886111474124,1,0.7994673632738766
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.623924542195844,0.26496437970073194,-0.00265739386732705,1.908835678034189,1,3.781458205849762
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.623924542195844,0.26496437970073194,-0.00583597903116767,0.7169745064720728,1,2.2183334536332464
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.623924542195844,0.26496437970073194,-3.0381447251037476e-4,-1.0557679900614836,1,0.6554285300544842
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.623924542195844,0.26496437970073194,-1.2383277554902974e-4,0.2300345820217089,1,2.159804498354281
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.623924542195844,0.26496437970073194,-2.0343939428360344e-4,2.1178844742300744,1,3.7517827573034177
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.623924542195844,0.26496437970073194,-7.119354111869667e-5,-2.0731269963606067,1,-0.16254703830933637
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.623924542195844,0.26496437970073194,-3.904104577845989e-4,0.1396547536183638,1,2.0494313437832674
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.623924542195844,0.26496437970073194,-4.524182137286258e-4,0.8092943976884808,1,2.7144204061575827
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.623924542195844,0.26496437970073194,-6.805321029282911e-4,0.9584238050732563,1,1.8766830251795685
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.623924542195844,0.26496437970073194,-4.11247546699232e-5,-1.115916132425639,1,0.7922976760706675
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.623924542195844,0.26496437970073194,-3.887087311067323e-5,2.2116023661377024,1,4.142885566014317
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.623924542195844,0.26496437970073194,-1.0614682353629083e-4,1.5488717330196171,1,3.466699742811108
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.623924542195844,0.26496437970073194,-4.6456279397677345e-4,-0.24699327856519498,1,1.5062389783428445
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.623924542195844,0.26496437970073194,-6.319425379852759e-4,-1.4149254546232033,1,-1.6876669630729202
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.623924542195844,0.26496437970073194,-8.398656862113068e-4,-1.264414992349407,1,-0.5851561471676184
