c,null_like,alt_like,p
0.53,-29167.145302065815,-29166.7248045549,0.35911234908689776
0.54,-28655.008583996,-28651.80370626779,0.011349504531811236
0.55,-27831.371730664305,-27828.31783524744,0.01345872518494977
0.56,-26947.075474563106,-26947.673263213004,1
0.5700000000000001,-28601.344390077495,-28594.239554111242,1.6352782894837536e-4
0.58,-27795.77505233172,-27793.61996871466,0.037885237122660814
0.59,-28426.115818369777,-28423.033427762075,0.013031849019524292
0.6,-27887.794026986987,-27881.605193917407,4.344999204410473e-4
0.61,-27743.11110690896,-27743.612389589027,1
0.62,-28745.49960613369,-28741.40847119995,0.004230179466122954
0.63,-28324.9958035966,-28321.767629509435,0.011055662634531244
0.64,-28354.62281349424,-28354.749914423093,1
0.65,-27369.891618849186,-27367.624071854407,0.03320663325375742
0.66,-27561.780506548737,-27557.370681462977,0.002980037917311003
0.67,-27505.793252561158,-27495.100334145893,3.755350933654831e-6
0.68,-27518.48634333525,-27512.679755486926,6.548623994183018e-4
0.6900000000000001,-27811.0257075532,-27804.676528006486,3.6597658259047544e-4
0.7000000000000001,-28628.095264190888,-28622.43862194727,7.695452661895006e-4
0.71,-28087.92293869551,-28081.848664475,4.912608426744008e-4
0.72,-27318.171522114724,-27317.82724402719,0.4066559136541821
0.73,-27746.44134467167,-27739.88077687538,2.919829988139307e-4
0.74,-27281.9428512154,-27277.96115365632,0.004773279483730433
0.75,-27776.665567416036,-27771.517293195106,0.0013327926750573299
0.76,-29183.948707428175,-29181.270738001076,0.0206518122633852
0.77,-27889.985645521792,-27884.22234003637,6.86069717614327e-4
0.78,-27845.271029042407,-27838.159963551174,1.624487211691338e-4
0.79,-27507.173132823395,-27503.198975485535,0.004813217833703662
0.8,-27148.954813750726,-27147.243687420258,0.06432318520352927
0.81,-28311.58062221157,-28302.787391223617,2.7453582201989313e-5
0.8200000000000001,-27893.68891954299,-27884.7446417347,2.3422538673819028e-5
0.8300000000000001,-28927.335768584075,-28922.510896901997,0.0018937804039912717
0.84,-28469.52749606597,-28454.387727416575,3.7405133548049424e-8
0.85,-27759.96045687944,-27753.63990607495,3.773575480109436e-4
0.86,-28409.563290057667,-28401.214421586625,4.3833256024667414e-5
0.87,-28384.80740226802,-28380.190410001036,0.0023756411403380406
0.88,-28305.400541858835,-28298.013093377464,1.2113741638206906e-4
0.89,-27818.278265704525,-27809.79388261702,3.7999835122862126e-5
0.9,-28034.56612170156,-28026.79788942804,8.092900313703018e-5
0.91,-27608.297544932986,-27602.202334804486,4.803556028783463e-4
0.92,-27590.980291406417,-27583.94594982172,1.7625415623460003e-4
0.93,-28439.555072688196,-28429.748271694552,9.47919512039484e-6
0.9400000000000001,-27481.05369269435,-27471.564308429424,1.3218111763374501e-5
0.9500000000000001,-28789.193934490104,-28782.70040040018,3.1364969960155615e-4
0.96,-27260.88050331967,-27254.011956924736,2.102606812608456e-4
0.97,-28308.01323298898,-28287.657410297335,1.764325982144341e-10
0.98,-27463.058676491393,-27458.38820470315,0.002240901152984226
0.99,-28264.006334443264,-28246.466513180912,3.1649224778444787e-9
1,-28042.116576533692,-28029.706189402405,6.291573701887546e-7
