c,null_like,alt_like,p
0,-28236.115031386358,-28236.575700876536,1
0.01,-28735.046456623048,-28734.083962806835,0.1653078678995254
0.02,-27983.486424325543,-27984.051541968747,1
0.03,-28479.9540423334,-28480.534768851307,1
0.04,-27727.943441299547,-27728.5782912033,1
0.05,-29059.505921457283,-29059.743200816007,1
0.06,-27902.131032522306,-27900.85052624551,0.10952841229695395
0.07,-27183.25731161303,-27183.503871574034,1
0.08,-28737.00089132698,-28737.68404720214,1
0.09,-27793.50007427172,-27794.01647276641,1
0.1,-26734.152482498313,-26734.582004406588,1
0.11,-27599.830157633114,-27600.452603893085,1
0.12,-27276.678298805666,-27277.23895275053,1
0.13,-28941.922720000504,-28941.147435471932,0.2130514522943479
0.14,-28793.981038363527,-28793.892860254426,0.6745235323248476
0.15,-28821.59808741019,-28822.145691406484,1
0.16,-26674.854924259478,-26675.489703587693,1
0.17,-26742.405596822824,-26742.850127472426,1
0.18,-27946.279088485677,-27946.702101794137,1
0.19,-28055.574494358658,-28056.14181085654,1
0.2,-28409.477889337595,-28409.489750017325,1
0.21,-28164.531840062915,-28165.00153798922,1
0.22,-27080.089063579693,-27080.105235762272,1
0.23,-27818.0204741011,-27818.4228154412,1
0.24,-28272.791816452078,-28268.54174913493,0.003551202030054351
0.25,-29249.526618929653,-29249.627475706897,1
0.26,-27980.092325539437,-27979.461554890313,0.26135954539469464
0.27,-28513.015923964136,-28513.68322142329,1
0.28,-26475.785179549377,-26472.740650199616,0.013602153407061675
0.29,-27105.42564624937,-27103.52481888855,0.05120195881895441
0.3,-28394.636742285362,-28392.05124867357,0.022967160187947686
0.31,-28060.099707867237,-28059.99531983863,0.6477284136804399
0.32,-28381.351759982594,-28381.968930591458,1
0.33,-27266.81876979571,-27267.40732298055,1
0.34,-28289.31557151312,-28289.434885109808,1
0.35000000000000003,-27540.111241056835,-27537.699833868766,0.028085451893027386
0.36,-28690.601516449537,-28690.00985485831,0.2766804986242168
0.37,-27605.728104732123,-27601.922941132158,0.005803495216780088
0.38,-27805.14134908076,-27805.031096146184,0.6386547415197574
0.39,-27997.243579583657,-27995.420674318182,0.056210437515092755
0.4,-28834.677233706854,-28832.429915125405,0.03400132854465349
0.41000000000000003,-27791.964515909043,-27791.021535541302,0.1696582149779542
0.42,-28449.105409063475,-28441.710111045017,1.2013308922210324e-4
0.43,-27541.310219486873,-27537.51285921812,0.0058539468898566776
0.44,-26983.205650091706,-26982.059212189226,0.12996891246618306
0.45,-28064.97508660931,-28062.640524829978,0.03070959544866437
0.46,-28198.459973901863,-28196.61687425788,0.05486450205907351
0.47000000000000003,-28442.15257414159,-28436.86660841312,0.0011481769858725343
0.48,-28290.990774061473,-28290.089532059308,0.1794124807313089
0.49,-27834.988410407634,-27832.96560282001,0.044286234919988225
0.5,-27434.52016583239,-27435.170691406132,1
0.51,-27349.094415460022,-27343.66826967816,9.86735748284545e-4
0.52,-26839.880047084367,-26835.125447812003,0.0020444443683463385
0.53,-27557.109605346726,-27556.1039128092,0.15612272639105476
0.54,-28992.669349222288,-28992.495375730774,0.5552776002012263
0.55,-27986.458947750692,-27982.177957625798,0.003432558506601953
0.56,-27916.679982256584,-27912.528608903453,0.00395851646596029
0.5700000000000001,-28222.93819284546,-28223.241395774432,1
0.58,-27524.504948102895,-27517.792614163096,2.4833698104258787e-4
0.59,-27600.59067975764,-27599.665632455737,0.17377239177873563
0.6,-27930.166966222758,-27923.81493956212,3.648638502475576e-4
0.61,-28311.337558547588,-28305.866899212986,9.40432132809485e-4
0.62,-28038.415256464454,-28037.57370735814,0.1945132811121101
0.63,-27973.53769873013,-27968.634059186516,0.0017382248731700903
0.64,-26815.079713409512,-26812.59808240944,0.025891322140629953
0.65,-28216.496920838883,-28205.08431426431,1.7742278128653695e-6
0.66,-28092.64557578099,-28090.13470228033,0.025030902542988565
0.67,-28106.974685003588,-28102.845115699038,0.0040547362815615134
0.68,-28264.413576161,-28255.591887907354,2.6644154155380512e-5
0.6900000000000001,-27950.007946717298,-27946.955502814606,0.013480850842880034
0.7000000000000001,-27765.074591076314,-27758.01106375253,1.708685013563822e-4
0.71,-27922.442974316218,-27918.931072578212,0.008043319898774548
0.72,-27501.34030740368,-27483.01823162919,1.4178375447035296e-9
0.73,-27727.200782172302,-27717.65702550596,1.2485913213437987e-5
0.74,-28198.8795787631,-28188.28075805562,4.142740084791149e-6
0.75,-27125.583524271755,-27114.951642970245,4.002264145311822e-6
0.76,-28634.20361352912,-28622.260694586043,1.0222100516059556e-6
0.77,-28195.603860097293,-28186.26165752259,1.5423881237145753e-5
0.78,-27922.608652228937,-27914.644063310498,6.5757164565884e-5
0.79,-28059.29430951256,-28052.9864912808,3.825332653974494e-4
0.8,-28267.793642211487,-28263.908318122056,0.005310199091856444
0.81,-28243.60461868596,-28238.524947091733,0.0014357176185421198
0.8200000000000001,-27585.34393760076,-27572.0909944885,2.627363251205879e-7
0.8300000000000001,-29471.772008917724,-29466.72028507115,0.0014799219688176263
0.84,-28300.875926446686,-28293.039682327588,7.5311717802606e-5
0.85,-28224.185721165002,-28221.332988993392,0.016912180960556664
0.86,-27461.07177817569,-27455.449213235275,7.983220668114634e-4
0.87,-27916.54070239596,-27911.879266148582,0.0022631093219430192
0.88,-27411.699831978436,-27407.621168293896,0.004288752638159325
0.89,-28244.215968573648,-28236.51314203719,8.672844951663213e-5
0.9,-27845.01795830193,-27837.520621828535,1.0781509719326664e-4
0.91,-27372.69374989626,-27356.205802644607,9.330863829767177e-9
0.92,-29280.020699968365,-29271.16265263598,2.5644761614798437e-5
0.93,-28987.62332207405,-28972.98645402695,6.284169841701211e-8
0.9400000000000001,-28103.2568386144,-28084.64494681662,1.0532140080240128e-9
0.9500000000000001,-27617.75369745464,-27607.90316386133,9.055078327296776e-6
0.96,-28339.669694677174,-28334.082262264925,8.291293617573872e-4
0.97,-27875.58571790096,-27869.599077709277,5.396884823349954e-4
0.98,-28627.817087478852,-28602.767450269967,1.4616102920296098e-12
0.99,-26934.119345079722,-26927.456992838604,2.619321870602242e-4
1,-27518.612375670782,-27511.664442015,1.9322286278199204e-4
