c,null_like,alt_like,p
0.78,-28263.34694976143,-28259.113463901762,0.0036165301349045478
0.79,-28454.219827209414,-28448.818573443583,0.0010136270412184213
0.8,-28432.854827521867,-28427.930233175968,0.0016990667539446933
0.81,-27960.927219114645,-27948.506074230932,6.221740258524928e-7
0.8200000000000001,-26831.790652702566,-26825.252580307315,2.990803751279018e-4
0.8300000000000001,-27737.346633511108,-27731.75567560418,8.259844088667396e-4
0.84,-27391.073530214864,-27385.421023303094,7.729807293551827e-4
0.85,-28024.32573243004,-28014.720778495226,1.1710402044437725e-5
0.86,-28553.66053218029,-28545.255306356936,4.130518213946617e-5
0.87,-28277.699994550527,-28270.340911401352,1.2483766640534067e-4
0.88,-27699.318725896574,-27683.237074635097,1.4174286734572158e-8
0.89,-28089.09326798198,-28086.001159677842,0.012889475400529402
0.9,-27187.922416202095,-27175.78240022973,8.329812326940276e-7
0.91,-28613.641792191727,-28606.726580774535,2.0007034564752718e-4
0.92,-27302.533395255687,-27293.80184952003,2.92939966301256e-5
0.93,-27803.78991804203,-27793.52048368997,5.843259022635318e-6
0.9400000000000001,-27424.919609302982,-27418.080261455485,2.1690120672261133e-4
0.9500000000000001,-27792.340326493504,-27782.141897648118,6.2933047217779574e-6
0.96,-27855.622144033627,-27846.753432664806,2.5358849484178408e-5
0.97,-27693.90384068954,-27681.050374218587,3.9739686074105376e-7
0.98,-27899.277366021855,-27887.82004461531,1.6935680286649844e-6
0.99,-27966.95848577558,-27956.98074425061,7.926631516422582e-6
1,-27322.716354577948,-27312.516055556724,6.281016372247045e-6
