c,null_like,alt_like,p
0.9,-27318.449972930415,-27308.715468902636,1.0224523885212095e-5
0.91,-28010.482671350805,-28002.583486024036,7.046316188714931e-5
0.92,-27332.26895848888,-27327.062756618114,0.0012517170812133944
0.93,-27426.741407415073,-27419.611294555085,1.5919352559870745e-4
0.9400000000000001,-27629.946814062972,-27619.05901567716,3.0647354309540573e-6
0.9500000000000001,-28182.44416053533,-28175.313696755016,1.591341736238408e-4
0.96,-28713.428183551343,-28700.760043667917,4.815654903922742e-7
0.97,-28150.040961061488,-28140.95043872916,2.0086812896145044e-5
0.98,-27772.47317736669,-27763.927568322877,3.562666370399985e-5
0.99,-27175.24127070304,-27166.408458038295,2.6334294011221435e-5
1,-28306.08418846902,-28288.85059960239,4.335000436684683e-9
