c,null_like,alt_like,p
0.7000000000000001,-27651.03992195013,-27647.81565103844,0.01110434433436797
0.71,-27617.497954931183,-27610.547169251055,1.9263734847474665e-4
0.72,-29069.13166307341,-29062.24799109592,2.06901647853859e-4
0.73,-28973.14026743239,-28969.070005304326,0.00432867668184216
0.74,-28266.669943158813,-28265.676203632993,0.15860471643926796
0.75,-28190.660650048092,-28186.98725918608,0.0067182914574707205
0.76,-27248.687230320942,-27240.37369752735,4.549711217713503e-5
0.77,-27583.858308669336,-27582.242087589744,0.0721929553560372
0.78,-27793.037172934943,-27786.174703559856,2.1162566654582928e-4
0.79,-28340.778541031184,-28331.94337881885,2.626931411178496e-5
0.8,-27480.278804711386,-27472.03572509126,4.9006519872932685e-5
0.81,-28857.71062279954,-28853.08799599101,0.0023610659396615754
0.8200000000000001,-27498.46870823136,-27493.933914435675,0.0025989567768934436
0.8300000000000001,-28154.98504197526,-28142.266452091313,4.570246500871525e-7
0.84,-28004.518915736888,-27993.319318214537,2.214668129388724e-6
0.85,-28723.997337818422,-28722.02104552765,0.04679943639589971
0.86,-29394.430703116952,-29382.41880443571,9.515235722527108e-7
0.87,-28634.581635232807,-28630.83009970944,0.006159387360040225
0.88,-27769.73125921654,-27756.922469914727,4.162302878315464e-7
0.89,-28069.314792419125,-28058.687638512583,4.02205432688579e-6
0.9,-28173.249399631182,-28169.927810642486,0.009953622019930091
0.91,-28755.461246088704,-28748.867050457804,2.8168860476286114e-4
0.92,-28711.257079913383,-28705.049592797568,4.259048898419496e-4
0.93,-27905.751415032595,-27899.217616062877,3.0044818868871367e-4
0.9400000000000001,-28601.85369655455,-28596.61504803907,0.0012085043693432513
0.9500000000000001,-28623.758468135282,-28612.06614099087,1.3263239571520673e-6
0.96,-28655.69545296505,-28637.744258848088,2.0745427504266968e-9
0.97,-27939.77886267766,-27926.075015996597,1.6477441052859909e-7
0.98,-26958.57047657718,-26939.465412631907,6.352186506128333e-10
0.99,-27832.335742237505,-27826.384060436547,5.603267125034106e-4
1,-27318.16979475443,-27307.279381473643,3.056392766726998e-6
