brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.5950934402104876,-1.0506610918017025,-1.722559628658174e-4,2.2158844649397427,1,1.3619144412309994
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.5950934402104876,-1.0506610918017025,-4.62684739296755e-5,0.7239948696576838,1,-0.033530868506197686
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.5950934402104876,-0.04781312811175327,-2.5343716401121332e-5,-0.5233833756063281,1,-0.13512927862723706
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.5950934402104876,-0.04781312811175327,-0.00300084184638529,1.4064141872818308,1,1.588612933082866
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.5950934402104876,-0.04781312811175327,-5.452277452159051e-4,-1.2062033707254454,1,-0.9079870354886943
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.5950934402104876,-0.04781312811175327,-1.6350339069510415e-5,0.05566725557685761,1,0.4057029531135031
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.5950934402104876,-0.04781312811175327,-1.1224253832870148e-4,3.0901816346530917,1,2.6556244814677625
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.5950934402104876,-0.04781312811175327,-1.1057148137233369e-4,0.526545651298968,1,0.9116932393044332
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.5950934402104876,-0.04781312811175327,-3.960555551066484e-5,0.07326097495237029,1,0.18348119290231596
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.5950934402104876,-0.04781312811175327,-1.9823921180126463e-4,-0.2581999665574871,1,-0.5447753235819814
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.5950934402104876,-0.04781312811175327,-8.046050720606444e-4,1.176863170866059,1,0.37721744705502436
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.5950934402104876,-0.04781312811175327,-0.00141103458066576,0.8889443426257049,1,0.23793029140631672
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.5950934402104876,-0.04781312811175327,-0.00107173676432577,-0.13841279517595928,1,-0.5349534841403547
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.5950934402104876,-0.04781312811175327,-5.609031943773577e-5,2.131971793918174,1,2.4550981990415024
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.5950934402104876,-0.04781312811175327,-8.542219825616945e-4,-2.9669187928403975,1,-5.549433847526396
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.5950934402104876,-0.04781312811175327,-1.596829427484079e-4,0.16140571298746811,1,0.3291431831447883
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.5950934402104876,-0.04781312811175327,-3.5105763470188517e-6,-0.5181115242493071,1,-0.12313665718394101
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.5950934402104876,-0.04781312811175327,-2.2647405763180853e-5,-1.8339868759775129,1,-1.4606961003423522
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.5950934402104876,-0.04781312811175327,-8.907878506664561e-4,-0.43092023860108303,1,-0.6917492423209931
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.5950934402104876,-0.04781312811175327,-3.1566496611321385e-4,2.7202025321771375,1,3.001198430011784
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.5950934402104876,-0.04781312811175327,-2.597405363264448e-4,0.8295787013437821,1,1.1329443710931362
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.5950934402104876,-0.04781312811175327,-1.6174647144995968e-4,4.222998448729713,1,4.565561744429662
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.5950934402104876,-0.04781312811175327,-7.045986042526566e-5,3.364465409628256,1,3.7188823985892387
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.5950934402104876,-0.04781312811175327,-7.706301801655269e-5,0.9683420193211182,1,1.3736773281506363
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.5950934402104876,-0.04781312811175327,-4.364047882978092e-5,0.18664235447578886,1,0.4411625628514876
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.5950934402104876,-0.04781312811175327,-1.1606299441999576e-5,-2.0117902811419435,1,-1.621937846025011
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.5950934402104876,-0.04781312811175327,-5.273136522258413e-4,-0.19862828427793142,1,-0.5823368783367614
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.5950934402104876,-0.04781312811175327,-4.256311754141336e-6,-1.0610031111688967,1,-0.7175859032010847
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.5950934402104876,-0.04781312811175327,-1.295394053760815e-5,0.6885813399031065,1,0.9986886701509774
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.5950934402104876,-0.04781312811175327,-3.285741563566263e-5,-0.7694314342720084,1,-0.4114556734455705
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.5950934402104876,-0.04781312811175327,-4.0325977764660786e-5,-1.3061864455625958,1,-1.0400654834589764
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.5950934402104876,-0.04781312811175327,-0.00337264958250652,-0.7958236996107166,1,-1.7376216483333926
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.5950934402104876,-0.04781312811175327,-1.4487524619837647e-5,-1.6061441020445042,1,-1.249588553934004
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.5950934402104876,-0.04781312811175327,-2.4834833272236423e-6,0.5820135494033601,1,0.9520231837749373
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.5950934402104876,-0.04781312811175327,-4.877265637253425e-5,-1.263811557182347,1,-1.0272539702062848
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.5950934402104876,0.5381783406692067,-0.0045758051173153,-0.04623607880459573,1,-5.916690401716655
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.5950934402104876,-1.0506610918017025,-5.4974519286628935e-5,-2.162270230781024,1,-3.5824740994904753
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.5950934402104876,0.5381783406692067,-3.112220625033391e-4,2.0698764620298413,1,1.9738525963290465
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.5950934402104876,0.5381783406692067,-3.791347676645951e-4,0.6190490958233515,1,-1.2312083086002192
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.5950934402104876,0.5381783406692067,-1.191808612571297e-4,0.5973484056371381,1,-2.5807283853015095
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.5950934402104876,0.5381783406692067,-9.220540796528323e-5,0.7209048348067028,1,-1.1812760330582295
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.5950934402104876,0.5381783406692067,-5.869102805104536e-5,1.4013024247843178,1,0.9272800765690759
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.5950934402104876,-1.0506610918017025,-1.3625274593194903e-4,1.739725498684719,1,-0.21838804004478862
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.5950934402104876,-1.0506610918017025,-6.275094530938185e-5,-0.3482990244471802,1,-1.8851492834979253
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.5950934402104876,-1.0506610918017025,-4.04120090613075e-4,1.161494223062148,1,-0.8485121734936321
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.5950934402104876,-1.0506610918017025,-0.00280154004111712,0.3304932331464754,1,-10.07048299017346
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.5950934402104876,-1.0506610918017025,-0.00118914834244213,-1.2539590078368288,1,-2.325204424223698
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.5950934402104876,-1.0506610918017025,-4.137316309907991e-4,-0.7851251696226272,1,-2.0013086955188433
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.5950934402104876,-1.0506610918017025,-9.53549080062175e-4,-0.48338212999970803,1,-1.4603878414345952
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.5950934402104876,-1.0506610918017025,-7.374669390944505e-5,-0.7759483776505661,1,-2.3671148248380915
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.5950934402104876,-1.0506610918017025,-0.00395560468671645,-0.7346477937912026,1,-1.6269042247049534
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.5950934402104876,-0.04781312811175327,-7.869144948852934e-4,-0.7866389110398285,1,-1.5597487690878367
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.5950934402104876,-1.0506610918017025,-6.505665272339399e-4,0.6225397811393969,1,-0.2332729091641964
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.5950934402104876,-0.04781312811175327,-6.101573055378171e-4,0.32487642181443227,1,0.48807538387923743
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.5950934402104876,-0.04781312811175327,-0.00117852751638734,0.9778780986726183,1,0.9137289763976143
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.5950934402104876,-0.04781312811175327,-0.00159081346876647,-0.11392479793790636,1,-0.34298830116456236
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.5950934402104876,-0.04781312811175327,-0.00310174129278767,-1.541311681193525,1,-1.2115933292332848
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.5950934402104876,-1.0506610918017025,-0.00558248514469353,0.7320934155766149,1,-2.0964867217108143
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.5950934402104876,-1.0506610918017025,-0.00136836816915673,-0.4863594722912593,1,-2.108221678568824
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.5950934402104876,-1.0506610918017025,-0.0090510627421803,-3.673542672878893,1,-6.07934130072497
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.5950934402104876,-1.0506610918017025,-2.2879216022068152e-4,0.2754148581696104,1,-0.6633594615714291
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.5950934402104876,-1.0506610918017025,-2.54532562968359e-4,0.8851696442430775,1,-0.6012804055561963
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.5950934402104876,-1.0506610918017025,-3.67542492402814e-5,-0.071082239872018907,1,-0.8688166901035839
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.5950934402104876,-1.0506610918017025,-1.7028305232819668e-4,-0.7839659079616066,1,-1.4136085978372632
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.5950934402104876,-1.0506610918017025,-9.977702967391852e-5,2.105210606228074,1,1.359958982307179
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.5950934402104876,-1.0506610918017025,-0.001061029339753,0.14313662036506125,1,-1.2482214638597062
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.5950934402104876,-0.04781312811175327,-4.218548275208379e-5,-0.19010257006048328,1,0.1855202021553858
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.5950934402104876,-0.04781312811175327,-4.152956857390967e-5,0.5968095848559475,1,0.9874596417063155
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.5950934402104876,-0.04781312811175327,-9.362661979500674e-4,-0.7895243874957156,1,-1.0844621516783342
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.5950934402104876,-0.04781312811175327,-3.3561386076606185e-4,-0.3906771998107738,1,-0.4868361066799346
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.5950934402104876,-0.04781312811175327,-3.530915358974072e-4,-1.962286388488932,1,-1.696261118567963
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.5950934402104876,-0.04781312811175327,-3.173543462136113e-4,0.140662535604033,1,0.42098268139852046
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.5950934402104876,-0.04781312811175327,-2.750973418767079e-4,-0.0048932393460411954,1,-0.560472051634587
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.5950934402104876,-0.04781312811175327,-3.9669738686409154e-4,-0.9613182098973304,1,-0.5838086296322054
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.5950934402104876,-0.04781312811175327,-2.6464699901549724e-5,-1.8829869882704495,1,-1.5683515536459416
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.5950934402104876,-0.04781312811175327,-2.9257063533239517e-4,0.5435136093573699,1,0.943461227753992
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.5950934402104876,-0.04781312811175327,-8.72224157790288e-5,-0.46963951803905957,1,-0.1932112574276708
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.5950934402104876,-0.04781312811175327,-6.776967726676387e-4,-0.6364347299630316,1,-2.6011115500198354
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.5950934402104876,-0.04781312811175327,-8.470108639053588e-5,0.9461686849092036,1,1.2899047543962336
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.5950934402104876,-0.04781312811175327,-1.0479033843807196e-4,-0.9242821986300539,1,-0.6742058220072298
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.5950934402104876,-0.04781312811175327,-4.3075091097208144e-4,-0.9541666305524593,1,-1.1930311127306494
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.5950934402104876,-0.04781312811175327,-0.00104240481340475,2.280580740979385,1,1.9060390152057545
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.5950934402104876,-0.04781312811175327,-0.00110278543552338,0.2663808849021565,1,0.590933861517835
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.5950934402104876,-0.04781312811175327,-3.2240093338497324e-4,-0.17918292733897417,1,-0.25552244313650196
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.5950934402104876,-0.04781312811175327,-0.00265739386732705,1.136523710006698,1,1.4773507476034538
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.5950934402104876,-0.04781312811175327,-0.00583597903116767,-0.9851066294728922,1,-1.0155431725305355
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.5950934402104876,-0.04781312811175327,-3.0381447251037476e-4,-0.14215423811606603,1,0.03724679178108492
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.5950934402104876,-0.04781312811175327,-1.2383277554902974e-4,1.285959990196774,1,1.6839344163105288
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.5950934402104876,-0.04781312811175327,-2.0343939428360344e-4,0.265716499359931,1,0.3678192922144578
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.5950934402104876,-0.04781312811175327,-7.119354111869667e-5,-0.05237183935179979,1,0.3264126284806536
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.5950934402104876,-0.04781312811175327,-3.904104577845989e-4,0.21110193339381786,1,0.5890830333399049
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.5950934402104876,-0.04781312811175327,-4.524182137286258e-4,-1.1184849998448647,1,-0.7451544815945796
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.5950934402104876,-0.04781312811175327,-6.805321029282911e-4,-1.6283642888636873,1,-2.2419005589761922
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.5950934402104876,-0.04781312811175327,-4.11247546699232e-5,-1.5541338856307219,1,-1.1777155673532322
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.5950934402104876,-0.04781312811175327,-3.887087311067323e-5,1.7295675499414862,1,2.1290552595992835
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.5950934402104876,-0.04781312811175327,-1.0614682353629083e-4,-0.130420961931511,1,0.25561155764116283
