brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.4262677031137834,-0.19374717013799564,-1.9823921180126463e-4,0.8047649962358774,1,0.5410813342818449
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.4262677031137834,-0.19374717013799564,-8.046050720606444e-4,-2.8452740747077545,1,-3.6220281034483275
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.4262677031137834,-0.19374717013799564,-0.00141103458066576,-0.32196116718995016,1,-0.9500835233388765
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.4262677031137834,-0.19374717013799564,-0.00107173676432577,0.6225659309403306,1,0.24891693704639695
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.4262677031137834,-0.19374717013799564,-5.609031943773577e-5,-1.237876753333297,1,-0.891858653139507
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.4262677031137834,-0.19374717013799564,-8.542219825616945e-4,-0.12898714527768265,1,-2.68861050489322
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.4262677031137834,-0.19374717013799564,-1.596829427484079e-4,-2.217029927921333,1,-2.0264007626935507
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.4262677031137834,-0.19374717013799564,-3.5105763470188517e-6,1.5383790445557892,1,1.9562456066916172
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.4262677031137834,-0.19374717013799564,-2.2647405763180853e-5,-0.22323082387939933,1,0.17295164682622313
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.4262677031137834,-0.19374717013799564,-8.907878506664561e-4,-0.13399871985117756,1,-0.37193602850062585
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.4262677031137834,-0.19374717013799564,-3.1566496611321385e-4,-0.3580330290990537,1,-0.05414543619394546
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.4262677031137834,-0.19374717013799564,-2.597405363264448e-4,2.152843838116103,1,2.4791012029359187
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.4262677031137834,-0.19374717013799564,-1.6174647144995968e-4,2.89844043107052,1,3.26389542184093
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.4262677031137834,-0.19374717013799564,-7.045986042526566e-5,-1.2946486074112022,1,-0.9173399233797577
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.4262677031137834,-0.19374717013799564,-7.706301801655269e-5,-2.139198826104877,1,-1.7109718222048969
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.4262677031137834,-0.19374717013799564,-4.364047882978092e-5,-0.3924469069354739,1,-0.11503500348931339
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.4262677031137834,-0.19374717013799564,-1.1606299441999576e-5,-0.9696680941429795,1,-0.5569239639555852
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.4262677031137834,-0.19374717013799564,-5.273136522258413e-4,-0.3476123049066195,1,-0.7084292038949878
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.4262677031137834,-0.19374717013799564,-4.256311754141336e-6,0.2620074463420572,1,0.628316349380331
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.4262677031137834,-0.19374717013799564,-1.295394053760815e-5,0.9533378468946854,1,1.2863368722130182
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.4262677031137834,-0.19374717013799564,-3.285741563566263e-5,1.00926669086983,1,1.3901341467667299
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.4262677031137834,-0.19374717013799564,-4.0325977764660786e-5,-0.9542214565614697,1,-0.6652087993873886
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.4262677031137834,-0.19374717013799564,-0.00337264958250652,-2.0551436801089884,1,-2.9740499337612025
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.4262677031137834,-0.19374717013799564,-1.4487524619837647e-5,-0.9846282703852146,1,-0.6051810272042526
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.4262677031137834,-0.19374717013799564,-2.4834833272236423e-6,0.3666352501558957,1,0.7595365795979347
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.4262677031137834,-0.19374717013799564,-4.877265637253425e-5,0.5647059942918964,1,0.8241552763384202
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.4262677031137834,-0.2606708370396308,-0.0045758051173153,0.7245998124324351,1,-5.775877951091756
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.4262677031137834,-0.1920914785496247,-5.4974519286628935e-5,1.3100494471854813,1,0.9172409288248121
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.4262677031137834,-0.2606708370396308,-3.112220625033391e-4,-0.713438759578011,1,-1.4394860658909392
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.4262677031137834,-0.2606708370396308,-3.791347676645951e-4,0.5603930874347889,1,-1.9198877576009152
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.4262677031137834,-0.2606708370396308,-1.191808612571297e-4,-0.655095684662516,1,-4.463195916213297
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.4262677031137834,-0.2606708370396308,-9.220540796528323e-5,-0.5473205752748768,1,-3.079524883751942
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.4262677031137834,-0.2606708370396308,-5.869102805104536e-5,-0.7715822025735937,1,-1.8756279914009688
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.4262677031137834,-0.1920914785496247,-1.3625274593194903e-4,-0.29664410986722983,1,-1.2273622982479553
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.4262677031137834,-0.1920914785496247,-6.275094530938185e-5,-1.0120726330120664,1,-1.5215275417140295
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.4262677031137834,-0.1920914785496247,-4.04120090613075e-4,0.5559952353514014,1,-0.4266158108555964
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.4262677031137834,-0.1920914785496247,-0.00280154004111712,1.0927158234355963,1,-8.280865049535556
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.4262677031137834,-0.1920914785496247,-0.00118914834244213,0.8583228941656665,1,0.8144728281275793
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.4262677031137834,-0.1920914785496247,-4.137316309907991e-4,-1.1414427109225604,1,-1.3302308864699943
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.4262677031137834,-0.1920914785496247,-9.53549080062175e-4,-1.7738475590040088,1,-1.7234579200901141
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.4262677031137834,-0.1920914785496247,-7.374669390944505e-5,1.1544585725567547,1,0.5906874757180113
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.4262677031137834,-0.1920914785496247,-0.00395560468671645,0.5873162863297056,1,0.7224552057647367
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.4262677031137834,-0.19374717013799564,-7.869144948852934e-4,-0.26622815447665993,1,-1.0164463174542062
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.4262677031137834,-0.1920914785496247,-6.505665272339399e-4,-3.671800753398657,1,-3.5002180933534683
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.4262677031137834,-0.19374717013799564,-6.101573055378171e-4,-1.8186856045362565,1,-1.6325949474009895
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.4262677031137834,-0.19374717013799564,-0.00117852751638734,0.1113392990191233,1,0.07008187181458113
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.4262677031137834,-0.19374717013799564,-0.00159081346876647,0.8392196933437724,1,0.6330478851875783
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.4262677031137834,-0.19374717013799564,-0.00310174129278767,1.8862415113966156,1,2.2388515584273176
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.4262677031137834,-0.1920914785496247,-0.00558248514469353,1.6195254410437165,1,-0.1816593458949305
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.4262677031137834,-0.1920914785496247,-0.00136836816915673,0.31294642028173864,1,-0.28152043564704415
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.4262677031137834,-0.1920914785496247,-0.0090510627421803,-2.534046917527887,1,-3.9124501950251824
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.4262677031137834,-0.1920914785496247,-2.2879216022068152e-4,-1.7169991220564405,1,-1.628378091448698
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.4262677031137834,-0.1920914785496247,-2.54532562968359e-4,1.047267000194252,1,0.5882123007437601
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.4262677031137834,-0.1920914785496247,-3.67542492402814e-5,-0.3372556939178484,1,-0.10759479380063133
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.4262677031137834,-0.1920914785496247,-1.7028305232819668e-4,0.9467439082321794,1,1.344496568705305
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.4262677031137834,-0.1920914785496247,-9.977702967391852e-5,-2.1208260598719635,1,-1.8386823334440765
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.4262677031137834,-0.1920914785496247,-0.001061029339753,1.196225245606036,1,0.8322625117300507
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.4262677031137834,-0.19374717013799564,-4.218548275208379e-5,-0.8647619895157104,1,-0.46624752222937943
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.4262677031137834,-0.19374717013799564,-4.152956857390967e-5,-1.5726937296870336,1,-1.1591519777662036
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.4262677031137834,-0.19374717013799564,-9.362661979500674e-4,1.3838557281863135,1,1.1118096590741566
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.4262677031137834,-0.19374717013799564,-3.3561386076606185e-4,-0.9519942161884201,1,-1.025261427987119
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.4262677031137834,-0.19374717013799564,-3.530915358974072e-4,1.466395082119602,1,1.7553120471110328
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.4262677031137834,-0.19374717013799564,-3.173543462136113e-4,-0.9525811627781712,1,-0.6493693219132219
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.4262677031137834,-0.19374717013799564,-2.750973418767079e-4,-0.08276192483187662,1,-0.6154490420499605
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.4262677031137834,-0.19374717013799564,-3.9669738686409154e-4,0.5175604789763039,1,0.9179617543118908
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.4262677031137834,-0.19374717013799564,-2.6464699901549724e-5,1.2517579891182915,1,1.5892851188132613
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.4262677031137834,-0.19374717013799564,-2.9257063533239517e-4,0.015375462030851215,1,0.4382147754979352
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.4262677031137834,-0.19374717013799564,-8.72224157790288e-5,0.9083642729923093,1,1.2076842286741598
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.4262677031137834,-0.19374717013799564,-6.776967726676387e-4,1.5474700291364007,1,-0.39431509584994107
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.4262677031137834,-0.19374717013799564,-8.470108639053588e-5,2.7750896599356265,1,3.1417174244931183
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.4262677031137834,-0.19374717013799564,-1.0479033843807196e-4,0.5605409091474349,1,0.8335089808407208
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.4262677031137834,-0.19374717013799564,-4.3075091097208144e-4,-2.341166424291677,1,-2.557139211399406
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.4262677031137834,-0.19374717013799564,-0.00104240481340475,0.06006925005066126,1,-0.29158078065250753
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.4262677031137834,-0.19374717013799564,-0.00110278543552338,1.1563617803977904,1,1.5038064520839307
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.4262677031137834,-0.19374717013799564,-3.2240093338497324e-4,0.09266879546286906,1,0.03922097473580306
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.4262677031137834,-0.19374717013799564,-0.00265739386732705,2.013033534239767,1,2.3767522669069847
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.4262677031137834,-0.19374717013799564,-0.00583597903116767,-0.48882236767600135,1,-0.4963672156631828
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.4262677031137834,-0.19374717013799564,-3.0381447251037476e-4,0.5549114974442015,1,0.7572042224118143
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.4262677031137834,-0.19374717013799564,-1.2383277554902974e-4,-1.3155132834746546,1,-0.894647162290438
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.4262677031137834,-0.19374717013799564,-2.0343939428360344e-4,-0.1197221306044208,1,0.005272357320567772
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.4262677031137834,-0.19374717013799564,-7.119354111869667e-5,1.8827612318582658,1,2.284437394761181
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.4262677031137834,-0.19374717013799564,-3.904104577845989e-4,0.4804486109616405,1,0.8813214059781893
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.4262677031137834,-0.19374717013799564,-4.524182137286258e-4,1.3005159799196517,1,1.6967381932403987
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.4262677031137834,-0.19374717013799564,-6.805321029282911e-4,1.5483788371862583,1,0.9577342621442154
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.4262677031137834,-0.19374717013799564,-4.11247546699232e-5,-1.3334857591253684,1,-0.9341757457774169
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.4262677031137834,-0.19374717013799564,-3.887087311067323e-5,-0.48570048466652355,1,-0.06332107993826441
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.4262677031137834,-0.19374717013799564,-1.0614682353629083e-4,0.08031472305050288,1,0.4892389376936386
