c,null_like,alt_like,p
0,-28357.116644974478,-28357.441955563005,1
0.01,-28149.29869548508,-28149.804983660037,1
0.02,-27285.200533713767,-27285.681468245304,1
0.03,-28725.414610488562,-28726.017062719056,1
0.04,-27534.881903456586,-27535.51491625238,1
0.05,-28976.449575037266,-28976.95554037318,1
0.06,-27356.185989777226,-27356.81590826022,1
0.07,-27836.064915722905,-27835.42452189997,0.25775263723756153
0.08,-27915.026659287578,-27913.728100959044,0.10705832736332362
0.09,-28392.700433581474,-28393.29724222098,1
0.1,-28825.708373340723,-28824.557624225003,0.12924927397118452
0.11,-27527.335617110763,-27527.95025165112,1
0.12,-27518.206592115323,-27518.800226539668,1
0.13,-27140.895478898037,-27141.509239673247,1
0.14,-27353.954091862463,-27352.976328432076,0.16199252165950456
0.15,-28590.771893754645,-28591.43453963118,1
0.16,-28253.33695802885,-28253.63850999168,1
0.17,-27732.073217670426,-27732.479009220944,1
0.18,-28423.091779320508,-28423.74751147175,1
0.19,-28184.404480810583,-28184.98006848493,1
0.2,-26353.957495401475,-26354.32653121021,1
0.21,-28570.962794244693,-28570.785195001834,0.5511850425979128
0.22,-28566.360631611984,-28566.010008017864,0.40236493801409373
0.23,-27067.66478411812,-27065.15532760676,0.025071903098736425
0.24,-27467.39490056994,-27467.64157546883,1
0.25,-28138.063670536114,-28136.908958026837,0.12859160951343956
0.26,-27853.399380636398,-27852.634878344896,0.21626190057210362
0.27,-27531.805043133158,-27530.232544950875,0.07616017055847504
0.28,-28193.143942105777,-28191.351544994952,0.058310638107815185
0.29,-29350.002546065298,-29348.246853818433,0.06094850284516801
0.3,-28270.563380658332,-28269.686172256508,0.1853224407180955
0.31,-27223.319869936488,-27221.128704023493,0.036313286336822514
0.32,-27309.698050831863,-27305.113641402953,0.0024617339838914373
0.33,-28396.529079201897,-28397.071921982024,1
0.34,-27318.27786639697,-27318.23677865136,0.7743706169939345
0.35000000000000003,-28474.776135614855,-28474.435851709983,0.40939126945077103
0.36,-28056.923814346195,-28055.500439419448,0.0915588626483627
0.37,-27374.286499694153,-27374.397744748196,1
0.38,-28140.025758220138,-28138.452081854626,0.07605025012880186
0.39,-28058.78250511779,-28055.790416439635,0.014434773437975227
0.4,-28522.02887662244,-28520.392219838166,0.07041526263675664
0.41000000000000003,-27261.23664467385,-27261.84005162484,1
0.42,-28140.914614547823,-28141.352034617114,1
0.43,-27674.457206660987,-27672.506794657453,0.04826243092817301
0.44,-27906.85839018543,-27905.652067260522,0.12035878588556918
0.45,-27882.951340333733,-27882.33827474141,0.2681607520056264
0.46,-29054.27036982193,-29051.780630646907,0.025649716195511114
0.47000000000000003,-28219.347805712252,-28217.320051645613,0.04402746662521189
0.48,-27349.871021739516,-27346.803279127485,0.013249518226934945
0.49,-28345.177674382954,-28339.905510485838,0.0011654520137970624
0.5,-27153.900694386924,-27154.223629087253,1
0.51,-26720.32287092771,-26716.61060780509,0.006434076292913129
0.52,-28783.347148242654,-28783.15683937155,0.5372728164919988
0.53,-28392.759976928395,-28388.80864869297,0.0049362251360259785
