c,null_like,alt_like,p
0,-28101.814734586278,-28101.939282533272,1
0.01,-28082.49613373856,-28083.169684905763,1
0.02,-28739.1690023428,-28738.977399370586,0.535892443616696
0.03,-28547.138110045904,-28547.619137227313,1
0.04,-27866.90701567831,-27865.755356340836,0.12909790582955982
0.05,-29003.076065894642,-29003.638566131296,1
0.06,-28660.5438698848,-28660.553384354604,1
0.07,-26991.32034996813,-26991.640008743896,1
0.08,-28135.300496779466,-28135.61857826721,1
0.09,-28065.979651904854,-28064.978987706,0.15716141873354833
0.1,-27213.00656459635,-27213.535257099367,1
0.11,-28139.159157913582,-28139.706962611875,1
0.12,-28503.891626360655,-28504.062475409,1
0.13,-27729.583898845707,-27728.38380482051,0.12132066569584217
0.14,-27933.658148898034,-27933.160305149453,0.3183562622103409
0.15,-28494.91700198863,-28495.158548908516,1
0.16,-28593.361714434002,-28593.250823271417,0.6376852189128355
0.17,-27739.371927306205,-27739.891587374597,1
0.18,-27719.88396106447,-27719.4278975514,0.339550685302791
0.19,-28233.052614684064,-28230.573476817914,0.02596608640630169
0.2,-28200.98718529963,-28201.250911428462,1
0.21,-26515.01691523736,-26515.13377274172,1
0.22,-26979.846004542127,-26980.470512497635,1
0.23,-28237.609050067334,-28238.16704995617,1
0.24,-27950.901026561245,-27950.621154375312,0.4543632573551207
0.25,-27396.8611132426,-27397.332410082785,1
0.26,-27554.47861935492,-27555.0032327401,1
0.27,-28268.934101983312,-28266.757011688227,0.036918215450057315
0.28,-27672.0374391624,-27670.37574810128,0.06830118420606812
0.29,-28865.452634487334,-28864.644361179515,0.20357398584614236
0.3,-28296.033506103646,-28292.951074146727,0.013031239801362974
0.31,-27916.394729995107,-27915.884043048467,0.312193339352651
0.32,-28423.674334013776,-28423.81340910458,1
0.33,-27514.767134622663,-27510.950462987825,0.005729899233927195
0.34,-28585.998367135096,-28585.380365260826,0.2662426212091987
0.35000000000000003,-27601.81114182375,-27599.475759386507,0.030680260799893708
0.36,-28598.204599921017,-28593.230211675727,0.0016095633680338485
0.37,-28377.421474152183,-28375.831895575982,0.07458319232716992
0.38,-27539.866800893906,-27538.28469704577,0.07526894968086495
0.39,-26525.568717099202,-26525.017610557577,0.2937809375710007
0.4,-28606.0813225493,-28605.66697955271,0.36265276314657613
0.41000000000000003,-27686.57593125719,-27685.585338542496,0.15926557994426177
0.42,-28815.164193565644,-28812.626305745493,0.024262414572929773
0.43,-27143.07000199867,-27142.73338034726,0.41192312424987
0.44,-27323.042466874645,-27320.809436659078,0.034574622321220126
0.45,-27216.477254964833,-27216.135850213905,0.408620957879627
0.46,-28684.729052477895,-28682.823038942843,0.05088583250511735
0.47000000000000003,-28026.916448162465,-28026.950308984433,1
0.48,-27567.012964481004,-27555.59251688545,1.7598100733502865e-6
0.49,-27278.355960326215,-27270.71618454313,9.271476076267853e-5
0.5,-28058.127446974093,-28052.77734406396,0.0010712361652436605
0.51,-27510.940341708585,-27510.783946776577,0.5759732379680442
0.52,-28239.109239311347,-28234.775994497904,0.0032411494431758697
0.53,-28165.159305807658,-28163.26888745919,0.05184273074828115
0.54,-28146.26796705956,-28140.5490223707,7.196148547590195e-4
0.55,-27375.093769698233,-27367.765981687215,1.2905229319851906e-4
0.56,-27800.747403046356,-27801.307050726704,1
0.5700000000000001,-28320.298482158567,-28311.776118329,3.6509602192829956e-5
0.58,-28807.840957064265,-28806.483587887047,0.09942527199753924
0.59,-28250.732897986436,-28244.119705389898,2.760356495516897e-4
0.6,-27295.98410245636,-27295.54138331687,0.34671649219344963
0.61,-27426.530902506252,-27421.83356031643,0.0021761546328640637
0.62,-28117.840025059602,-28113.63330009122,0.003724552098848325
0.63,-27571.49037312761,-27569.25843933704,0.034619029729716075
0.64,-28017.284369209458,-28013.78050435976,0.008115853233375265
0.65,-27356.36189942329,-27353.89730270503,0.026406639949485607
0.66,-26809.601420404244,-26808.1238453799,0.08560435997382126
0.67,-27545.669064834863,-27541.666281622125,0.004663377315720276
0.68,-29013.65469425512,-29012.60486206023,0.1473314741672936
0.6900000000000001,-27289.881012698606,-27286.288014580336,0.007347474560207574
0.7000000000000001,-27327.69729450502,-27325.594087910613,0.040271405764637766
0.71,-27076.924335566648,-27066.985682512848,8.257475991288166e-6
0.72,-28396.353065784733,-28392.92789047765,0.008862387892311122
0.73,-28431.540008631113,-28425.80280597621,7.056122252975113e-4
0.74,-27972.011144568914,-27963.817606847137,5.1636125902585115e-5
0.75,-28259.498907618057,-28255.217750069907,0.003431927232833467
0.76,-27339.370290537634,-27334.801929569036,0.0025052956174110214
0.77,-28213.64073714877,-28208.411963469323,0.0012214935089423196
0.78,-28668.909346799697,-28661.386108054106,1.0489584177765701e-4
0.79,-28353.908187450652,-28346.161701676712,8.281260463778638e-5
0.8,-26649.04306355705,-26643.734336704238,0.0011202520152342745
0.81,-27475.869481010337,-27463.451997963868,6.245423221563827e-7
0.8200000000000001,-27674.519877564024,-27667.50218036256,1.7940177734232786e-4
0.8300000000000001,-27962.811423473926,-27956.20023066789,2.7662530470112985e-4
0.84,-27959.952836744666,-27950.332110348503,1.1518490879353416e-5
0.85,-26879.027415569275,-26870.178686745938,2.5897249717955047e-5
0.86,-27955.291878411233,-27945.372680472487,8.42727602730202e-6
0.87,-28526.785219224435,-28515.7507815834,2.630403486865892e-6
0.88,-27189.65226351423,-27184.878738288415,0.002002709771017154
0.89,-27806.409973319736,-27800.443065124327,5.512413815532904e-4
0.9,-27501.139790523463,-27493.32302018893,7.687879485689023e-5
0.91,-26889.327866104595,-26877.427211470877,1.068097842782957e-6
0.92,-27357.887274415767,-27352.31732917316,8.449087950877638e-4
0.93,-28891.81566301987,-28882.086285453955,1.027955589930466e-5
0.9400000000000001,-27256.57120700503,-27244.527346339226,9.204534751237165e-7
0.9500000000000001,-27817.98522535841,-27807.0456681525,2.9037720643898185e-6
0.96,-26706.250218825993,-26693.40855437252,4.0228728840659e-7
0.97,-27263.522197745122,-27253.63850852739,8.746278332044416e-6
0.98,-28989.722036691033,-28981.223584533058,3.744081351873958e-5
0.99,-27843.225747621545,-27831.054448828534,8.063601280206397e-7
