c,null_like,alt_like,p
0.52,-28348.31535629096,-28345.47298628255,0.017113074887881552
0.53,-27943.502505193395,-27938.55188520628,0.001651674451924175
0.54,-28129.357134695394,-28128.42942049971,0.17315335799019918
0.55,-28055.097401484603,-28052.167509979274,0.015490703617995823
0.56,-27357.519168799518,-27356.93306246102,0.27894706101836714
0.5700000000000001,-29058.78196467159,-29055.09247650878,0.006599072136215614
0.58,-28248.848488425883,-28248.2713937428,0.28267388269822813
0.59,-27788.583040479512,-27783.98320880665,0.0024205964009622683
0.6,-28372.412378748875,-28369.885370424156,0.024568920274693904
0.61,-29246.655660389057,-29239.784544332808,2.0968617037476586e-4
0.62,-27986.45217212868,-27975.909804888437,4.3941479536683604e-6
0.63,-27397.104349955407,-27390.894708119366,4.249231980471479e-4
0.64,-28584.908984068614,-28577.854426356585,1.725057863490729e-4
0.65,-28329.060807440463,-28324.415150646462,0.0023024300040417347
0.66,-28896.550797006814,-28892.847419881877,0.006497944982130294
0.67,-26746.058135928248,-26739.450693053965,2.7773442879259894e-4
0.68,-28916.929954869283,-28915.156828286843,0.05968007008088639
0.6900000000000001,-28243.112003788912,-28241.358017505536,0.06107415189536212
0.7000000000000001,-27531.129127588472,-27527.178247728876,0.004938672876342553
0.71,-27139.681804844306,-27130.72355234621,2.3081075455734544e-5
0.72,-28838.588333236836,-28829.090626492474,1.3103304187870705e-5
0.73,-28031.449857187323,-28022.077511980584,1.4943885381723294e-5
0.74,-27477.66777036409,-27475.87754949463,0.0584636028771002
0.75,-28191.17001495895,-28188.969995129395,0.03593809482954228
0.76,-28086.184779178973,-28082.772546761615,0.008991749517542476
0.77,-27505.652442975355,-27499.785770485883,6.139015335199633e-4
0.78,-28713.13747914775,-28702.002282663296,2.368301400277755e-6
0.79,-28198.24554271608,-28183.039424751256,3.4931779958429635e-8
0.8,-28031.77480061625,-28015.78581081881,1.5593016494186654e-8
0.81,-27225.76952261574,-27220.45750791434,0.0011162754330456843
0.8200000000000001,-27583.673219502372,-27569.772440944493,1.3441788362271224e-7
0.8300000000000001,-28219.703919788488,-28209.25077839711,4.82310078044381e-6
0.84,-27471.74190283574,-27464.87138383312,2.0981951516950534e-4
0.85,-27374.27868644285,-27371.594085683697,0.020495357713656782
0.86,-27454.190740997434,-27443.32893993776,3.148931348323344e-6
0.87,-27477.40889199401,-27469.921148713194,1.0891690762714381e-4
0.88,-28276.44422332595,-28270.093519472408,3.653804154993726e-4
0.89,-28111.98824313484,-28105.167471072527,2.212354161746323e-4
0.9,-27832.39943056044,-27823.20754608225,1.8058976637902747e-5
0.91,-28436.743000241837,-28426.883174648006,8.9674481611575e-6
0.92,-27433.308845221512,-27424.440602252704,2.5371340183166787e-5
0.93,-28901.88962999474,-28884.728434884288,4.669783148050058e-9
0.9400000000000001,-28882.12158216019,-28874.109806083852,6.25593952957439e-5
0.9500000000000001,-28564.290743522874,-28554.135288967474,6.582420937841751e-6
0.96,-27140.195584735706,-27131.21262138572,2.2489474717565534e-5
0.97,-29131.171457010212,-29127.004133868773,0.0038896050358792227
0.98,-28519.042248632104,-28515.94344104327,0.012792256237787689
0.99,-27957.214803425235,-27943.905406333382,2.4782127129637615e-7
1,-28080.138959406726,-28071.618538963976,3.658440803816084e-5
