c,null_like,alt_like,p
0,-27786.95884154749,-27784.266015655834,0.02030300241110123
0.01,-27854.306274340066,-27854.76125718485,1
0.02,-27846.01575701968,-27844.230525278774,0.05881589293040738
0.03,-28012.472954671775,-28013.06147459499,1
0.04,-28005.569347294233,-28006.243319701996,1
0.05,-28261.72054873189,-28262.267208192963,1
0.06,-29063.957312458395,-29064.568547188635,1
0.07,-28085.960461678656,-28086.632344200403,1
0.08,-28586.8442363718,-28585.807954400767,0.1499692164335576
0.09,-28090.259873972893,-28090.81507323402,1
0.1,-28957.562142911484,-28957.898998047487,1
0.11,-28706.85888878998,-28707.419642727473,1
0.12,-27433.01504882196,-27433.614105475554,1
0.13,-27354.84696955808,-27354.985483122986,1
0.14,-27912.884537207272,-27913.46815226432,1
0.15,-27588.08745848722,-27588.195353354047,1
0.16,-28354.72472364088,-28355.157536466195,1
0.17,-26825.08966703704,-26824.753104446725,0.4119641441388567
0.18,-26667.667083043132,-26668.306291078094,1
0.19,-27669.900876519347,-27668.70631974949,0.12218289546309419
0.2,-27321.699584078382,-27319.960702548247,0.06219876598516544
0.21,-26894.49699101838,-26893.587634264673,0.17746648782104854
0.22,-27557.55736986134,-27557.73663038849,1
0.23,-27595.382597170094,-27594.544543547607,0.19544251212052013
0.24,-28029.731999834232,-28030.254559472174,1
0.25,-27922.171268896538,-27922.766082006212,1
0.26,-28107.325819259793,-28106.903357766372,0.35799257926976213
0.27,-28147.866624864782,-28145.98852616668,0.05261210014437951
0.28,-27675.44662886034,-27672.737640765597,0.01993044880776443
0.29,-27860.550394502334,-27858.4085654653,0.038480447121259725
0.3,-28637.60974818141,-28636.72722611603,0.18399659799706783
0.31,-27968.74832376734,-27964.406259559037,0.003209930460874715
0.32,-27744.069067626388,-27743.249832168967,0.20053539384913593
0.33,-27693.232278679625,-27690.348493046324,0.016324580646601892
0.34,-28055.30205116009,-28053.254040220316,0.04298423874345021
0.35000000000000003,-27364.647161134373,-27365.20173943076,1
0.36,-28563.89756063188,-28563.740720241527,0.575430245572081
0.37,-27726.600197820673,-27724.181986372594,0.027864637451249966
0.38,-28099.651087919563,-28099.722300230256,1
0.39,-28140.775962112097,-28138.24238310946,0.024383328645216393
0.4,-28031.139049191424,-28027.915833669107,0.01111754523912428
0.41000000000000003,-27956.756492439894,-27955.396404081304,0.09908704463816514
0.42,-28149.691172346975,-28143.58861629238,4.7658738203166314e-4
0.43,-28309.186918558404,-28304.519007781666,0.0022471732374637504
0.44,-28614.79556986266,-28609.004021067238,6.655398594724565e-4
0.45,-27535.432413540642,-27533.249814151488,0.03668020350023499
0.46,-28106.143658732544,-28099.963866377177,4.387282706046897e-4
0.47000000000000003,-27379.933823051844,-27375.16786873731,0.0020193001193438962
0.48,-28430.41226199102,-28428.29922101846,0.039807232349902716
0.49,-28158.789786724745,-28155.598911018446,0.01152995984071469
0.5,-27298.624119321026,-27295.675021147443,0.015156397838246457
0.51,-27610.590941159702,-27605.120639474368,9.407952695321033e-4
0.52,-28271.30570649282,-28266.637224512353,0.0022457727809749714
0.53,-28703.89370902767,-28703.180749826577,0.2324317141163085
0.54,-28191.559160950703,-28189.476969075524,0.04128242797504329
0.55,-28072.52666194561,-28070.024158387685,0.02527409958708594
0.56,-28755.329516475962,-28748.212743944787,1.6146641600531887e-4
0.5700000000000001,-27729.260912185575,-27724.35937607032,0.0017422057006339733
0.58,-28128.712038023008,-28121.49762884338,1.4555772540239518e-4
0.59,-27864.164385785905,-27856.513613433905,9.164154288891611e-5
0.6,-27353.53473279451,-27349.28981729886,0.003571369812601633
0.61,-28058.24456172127,-28055.92809785694,0.031363999757326066
0.62,-27450.590208329762,-27440.778212030084,9.42778509176012e-6
0.63,-28009.25678744942,-28006.97034731282,0.03248190893288376
0.64,-28537.929203525196,-28531.203819720275,2.449059583869402e-4
0.65,-27522.284908143036,-27520.560580138248,0.06330322471761773
0.66,-28265.933073104527,-28259.305037165177,2.716983836045993e-4
0.67,-28324.643481531588,-28320.385990393694,0.003522343547254351
0.68,-28091.421888072426,-28088.047040387126,0.009376369211585876
0.6900000000000001,-28637.115187313455,-28631.52076919701,8.229094176346074e-4
0.7000000000000001,-27635.23643914183,-27629.315609020643,5.792016209556418e-4
0.71,-29091.023651463547,-29084.203918622712,2.214804550387389e-4
0.72,-28124.525512418688,-28112.37499375585,8.239467834059441e-7
0.73,-28094.35871327526,-28089.644490909865,0.0021364540156675175
0.74,-27506.42228212569,-27505.328765093174,0.13917708827263423
0.75,-28777.595200142652,-28772.554514948883,0.001497759002914212
0.76,-27748.264340110298,-27744.46029958626,0.005810728940388626
0.77,-27893.539659150145,-27888.502909731054,0.0015041712244229129
0.78,-28149.80942666499,-28143.52155784076,3.907869700079636e-4
0.79,-29057.934204057063,-29048.557568030494,1.4876788501188016e-5
0.8,-27345.004398770132,-27339.98647634837,0.0015352311780781308
0.81,-28553.151194201626,-28547.615983345717,8.771573048465935e-4
0.8200000000000001,-26957.80213626257,-26943.86133428003,1.2897014643301282e-7
0.8300000000000001,-27445.34639087485,-27430.62822587664,5.778418837294964e-8
0.84,-28041.310220581803,-28036.325045488124,0.001590812327217912
0.85,-28412.735983180755,-28405.90096212479,2.1790305348983596e-4
0.86,-28117.43117419546,-28108.821121874844,3.328947334655045e-5
0.87,-27675.036183088658,-27667.062858031553,6.515297758133382e-5
0.88,-27803.9752648687,-27784.75740230941,5.658697732197331e-10
0.89,-27956.955945443562,-27953.416695366042,0.0078014281696632305
0.9,-28720.410069390546,-28713.581368071533,2.1937474157584619e-4
0.91,-27704.30789233388,-27693.15776854873,2.331765441295724e-6
0.92,-27971.97173424916,-27963.23958278979,2.927533485777207e-5
0.93,-28026.044313898023,-28019.82958797504,4.2261592361336156e-4
0.9400000000000001,-28044.202517915757,-28037.257296379936,1.937813179950121e-4
0.9500000000000001,-27041.45465665521,-27036.670527554124,0.001979705245888425
0.96,-28545.580766963187,-28536.103453809606,1.3386428918387886e-5
0.97,-27254.52156989622,-27239.69265237275,5.154387107134551e-8
0.98,-28493.861646616475,-28490.745396254562,0.012542648514153962
0.99,-28300.418311426285,-28281.31169479109,6.342085473773549e-10
1,-28337.116910823126,-28327.62808743783,1.322588526528486e-5
