brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.619888587665967,0.16984627203356772,-3.960555551066484e-5,0.627599435070745,1,0.9306839057105323
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.619888587665967,0.16984627203356772,-1.9823921180126463e-4,1.953208570248868,1,1.8594974659142154
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.619888587665967,0.16984627203356772,-8.046050720606444e-4,1.0112028314547414,1,0.40442136033354836
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.619888587665967,0.16984627203356772,-0.00141103458066576,-0.9261055110347216,1,-1.384255309564268
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.619888587665967,0.16984627203356772,-0.00107173676432577,1.2745314410423914,1,1.0708550047678376
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.619888587665967,0.16984627203356772,-5.609031943773577e-5,-1.4305218492973573,1,-0.9145311914841874
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.619888587665967,0.16984627203356772,-8.542219825616945e-4,0.10723682367469066,1,-2.2824139783214665
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.619888587665967,0.16984627203356772,-1.596829427484079e-4,0.9897025132536734,1,1.3503042361008353
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.619888587665967,0.16984627203356772,-3.5105763470188517e-6,1.5436778817061187,1,2.1315170014613263
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.619888587665967,0.16984627203356772,-2.2647405763180853e-5,1.3126088075949829,1,1.878763835919985
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.619888587665967,0.16984627203356772,-8.907878506664561e-4,0.3338500754607352,1,0.2658853244306667
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.619888587665967,0.16984627203356772,-3.1566496611321385e-4,-0.3522195848264493,1,0.12164056569803877
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.619888587665967,0.16984627203356772,-2.597405363264448e-4,1.6987525878904508,1,2.1949825103296465
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.619888587665967,0.16984627203356772,-1.6174647144995968e-4,-1.5526610854895473,1,-1.0172335370997576
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.619888587665967,0.16984627203356772,-7.045986042526566e-5,0.22274346903302747,1,0.7700247106838518
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.619888587665967,0.16984627203356772,-7.706301801655269e-5,0.4719692116163082,1,1.070168773135668
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.619888587665967,0.16984627203356772,-4.364047882978092e-5,1.202092956090134,1,1.649477417155674
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.619888587665967,0.16984627203356772,-1.1606299441999576e-5,1.928133307487002,1,2.510849995293776
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.619888587665967,0.16984627203356772,-5.273136522258413e-4,2.7502804443431503,1,2.559436102974162
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.619888587665967,0.16984627203356772,-4.256311754141336e-6,2.7041585182799404,1,3.240439978937594
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.619888587665967,0.16984627203356772,-1.295394053760815e-5,1.1867271822949856,1,1.689698765232698
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.619888587665967,0.16984627203356772,-3.285741563566263e-5,-0.026048621060018845,1,0.5247913924562607
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.619888587665967,0.16984627203356772,-4.0325977764660786e-5,-0.3542560964324484,1,0.10472911836101251
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.619888587665967,0.16984627203356772,-0.00337264958250652,-0.31772833681346885,1,-1.0666620328463032
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.619888587665967,0.16984627203356772,-1.4487524619837647e-5,-1.5559604998213,1,-1.0065406990209582
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.619888587665967,0.16984627203356772,-2.4834833272236423e-6,-1.260686115922527,1,-0.6978122288611083
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.619888587665967,0.16984627203356772,-4.877265637253425e-5,-0.8102975372585347,1,-0.38087569759263107
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.619888587665967,-0.892360539509175,-0.0045758051173153,0.5289800492270066,1,-6.796808301318913
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.619888587665967,0.7653848141468099,-5.4974519286628935e-5,-0.4997833975629211,1,-0.12873650777933932
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.619888587665967,-0.892360539509175,-3.112220625033391e-4,0.3164542374549045,1,-1.2349036558797515
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.619888587665967,-0.892360539509175,-3.791347676645951e-4,2.7630353661596225,1,-0.5425560658978097
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.619888587665967,-0.892360539509175,-1.191808612571297e-4,-0.11412142602603109,1,-4.74753224459854
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.619888587665967,-0.892360539509175,-9.220540796528323e-5,-0.6260683584771238,1,-3.983583253975917
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.619888587665967,-0.892360539509175,-5.869102805104536e-5,-1.0998777847755827,1,-3.0292341606246858
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.619888587665967,0.7653848141468099,-1.3625274593194903e-4,1.1670065433948678,1,1.0001437631583934
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.619888587665967,0.7653848141468099,-6.275094530938185e-5,1.522417807241738,1,1.7768183066840262
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.619888587665967,0.7653848141468099,-4.04120090613075e-4,1.0579957075982074,1,0.8392400695354606
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.619888587665967,0.7653848141468099,-0.00280154004111712,-0.26055294582593935,1,-8.870278410652842
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.619888587665967,0.7653848141468099,-0.00118914834244213,0.5412621321217215,1,1.261267474227885
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.619888587665967,0.7653848141468099,-4.137316309907991e-4,-1.0402570505258453,1,-0.46518981792902814
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.619888587665967,0.7653848141468099,-9.53549080062175e-4,-2.201236342471453,1,-1.3869912954133072
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.619888587665967,0.7653848141468099,-7.374669390944505e-5,-0.013853554077046054,1,0.18623075722846158
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.619888587665967,0.7653848141468099,-0.00395560468671645,-0.3922136845223173,1,0.5067806430569648
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.619888587665967,0.16984627203356772,-7.869144948852934e-4,0.21436353948022388,1,-0.3658820658779426
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.619888587665967,0.7653848141468099,-6.505665272339399e-4,-0.8101947418853809,1,0.12524332630405888
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.619888587665967,0.16984627203356772,-6.101573055378171e-4,1.4769662803915722,1,1.833029495146219
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.619888587665967,0.16984627203356772,-0.00117852751638734,-1.5558260715493162,1,-1.4271109411344787
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.619888587665967,0.16984627203356772,-0.00159081346876647,1.8603558068000727,1,1.8241565562632585
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.619888587665967,0.16984627203356772,-0.00310174129278767,0.9395063820159416,1,1.4620889866660234
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.619888587665967,0.7653848141468099,-0.00558248514469353,1.6566472624017334,1,0.6193178836073374
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.619888587665967,0.7653848141468099,-0.00136836816915673,0.4287595298015116,1,0.5981480820169798
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.619888587665967,0.7653848141468099,-0.0090510627421803,-0.16082001674112514,1,-0.7753678860941694
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.619888587665967,0.7653848141468099,-2.2879216022068152e-4,-0.22127391619994896,1,0.6312025225520446
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.619888587665967,0.7653848141468099,-2.54532562968359e-4,0.5738297463222334,1,0.8786304550159926
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.619888587665967,0.7653848141468099,-3.67542492402814e-5,0.9337238737101354,1,1.9272401819716034
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.619888587665967,0.7653848141468099,-1.7028305232819668e-4,-1.1594447863504518,1,0.0021632822669246377
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.619888587665967,0.7653848141468099,-9.977702967391852e-5,-0.5092055773594423,1,0.5367935572126957
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.619888587665967,0.7653848141468099,-0.001061029339753,-0.15988123597729473,1,0.24001143829097096
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.619888587665967,0.16984627203356772,-4.218548275208379e-5,0.08942305382709712,1,0.6579100787328078
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.619888587665967,0.16984627203356772,-4.152956857390967e-5,0.5565776739261202,1,1.14009198346633
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.619888587665967,0.16984627203356772,-9.362661979500674e-4,1.2938571315002332,1,1.191783620007456
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.619888587665967,0.16984627203356772,-3.3561386076606185e-4,-1.0440817893561798,1,-0.947376443535499
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.619888587665967,0.16984627203356772,-3.530915358974072e-4,1.1454290877812168,1,1.6043186103920273
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.619888587665967,0.16984627203356772,-3.173543462136113e-4,1.2313754033136397,1,1.7045598017979686
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.619888587665967,0.16984627203356772,-2.750973418767079e-4,-1.593034894808808,1,-1.955749454407512
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.619888587665967,0.16984627203356772,-3.9669738686409154e-4,-0.3627658440281843,1,0.2076079889267824
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.619888587665967,0.16984627203356772,-2.6464699901549724e-5,2.3939412411613183,1,2.901440928475668
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.619888587665967,0.16984627203356772,-2.9257063533239517e-4,0.38354479900754374,1,0.9763566700940074
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.619888587665967,0.16984627203356772,-8.72224157790288e-5,1.1874826645503112,1,1.6567751778515416
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.619888587665967,0.16984627203356772,-6.776967726676387e-4,-1.3245079103412722,1,-3.0963204777082343
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.619888587665967,0.16984627203356772,-8.470108639053588e-5,0.37893055591645297,1,0.9155308780933247
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.619888587665967,0.16984627203356772,-1.0479033843807196e-4,-1.2494634828814355,1,-0.8065228535687698
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.619888587665967,0.16984627203356772,-4.3075091097208144e-4,0.35842380705488536,1,0.31242357756653677
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.619888587665967,0.16984627203356772,-0.00104240481340475,-2.004402477654419,1,-2.186079950738208
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.619888587665967,0.16984627203356772,-0.00110278543552338,1.080010540227213,1,1.5974277695327332
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.619888587665967,0.16984627203356772,-3.2240093338497324e-4,1.1356370566624572,1,1.2521617935547709
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.619888587665967,0.16984627203356772,-0.00265739386732705,-0.2011404021957347,1,0.33255088809086264
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.619888587665967,0.16984627203356772,-0.00583597903116767,1.2187354568183437,1,1.3811631664505422
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.619888587665967,0.16984627203356772,-3.0381447251037476e-4,0.677944641152577,1,1.0502099237395695
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.619888587665967,0.16984627203356772,-1.2383277554902974e-4,2.0770835291419947,1,2.667922207945591
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.619888587665967,0.16984627203356772,-2.0343939428360344e-4,-1.06075721759486,1,-0.7657901720504917
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.619888587665967,0.16984627203356772,-7.119354111869667e-5,0.6370816583449727,1,1.2087303788672676
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.619888587665967,0.16984627203356772,-3.904104577845989e-4,0.0345482324834338,1,0.6053935851193624
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.619888587665967,0.16984627203356772,-4.524182137286258e-4,0.6406020734792005,1,1.206796844419327
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.619888587665967,0.16984627203356772,-6.805321029282911e-4,-0.16716333758263394,1,-0.587835355005297
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.619888587665967,0.16984627203356772,-4.11247546699232e-5,-0.5881579066015611,1,-0.01887533563422994
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.619888587665967,0.16984627203356772,-3.887087311067323e-5,-1.1598489618785655,1,-0.5674969995309266
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.619888587665967,0.16984627203356772,-1.0614682353629083e-4,0.6394976271431925,1,1.218394399405708
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.619888587665967,0.16984627203356772,-4.6456279397677345e-4,0.7270407557257821,1,1.1413417751048462
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.619888587665967,0.16984627203356772,-6.319425379852759e-4,1.0926479936901667,1,-0.5190247522885254
