c,null_like,alt_like,p
0.61,-27390.714849141772,-27379.727867981816,2.763745594887475e-6
0.62,-27714.00700640241,-27714.216594659225,1
0.63,-28016.651871822498,-28014.555379249356,0.04059156198084831
0.64,-28491.054335930236,-28489.57968435345,0.08591459653389616
0.65,-26797.345687472014,-26787.394263749095,8.14788787537174e-6
0.66,-28137.290253536743,-28136.75238726348,0.29965417979181086
0.67,-27785.481761896768,-27783.170493298167,0.03155453053367248
0.68,-26923.124592392865,-26916.79471914305,3.7361286952859e-4
0.6900000000000001,-28312.676958524025,-28307.98344500413,0.0021852629328942426
0.7000000000000001,-28665.93832009714,-28659.738363966113,4.293540219316221e-4
0.71,-27487.788020832275,-27483.388992092434,0.003015514478516098
0.72,-27909.46743290356,-27901.999153825185,1.1118738665622545e-4
0.73,-27863.944638165758,-27853.28809518474,3.900597037810077e-6
0.74,-28542.844422746726,-28539.013940098845,0.0056428305964001
0.75,-27455.99677693323,-27449.758333465525,4.120182515027647e-4
0.76,-28479.83786922703,-28473.839683216323,5.330421835815606e-4
0.77,-28028.618611933976,-28025.339262202637,0.010437261943446376
0.78,-28556.412822622147,-28545.041526284644,1.852166987462471e-6
0.79,-27772.60010757198,-27770.18904666488,0.028096738109245616
0.8,-27239.195838615335,-27234.32808443774,0.0018074202060274454
0.81,-28139.031874313434,-28136.305664026968,0.019541233120780852
0.8200000000000001,-27770.733847251573,-27764.63616822291,4.790857945601151e-4
0.8300000000000001,-27706.898473135465,-27704.094555295047,0.017880334445897015
0.84,-28109.665524888776,-28097.04027791645,5.034667453490513e-7
0.85,-27262.478358740063,-27247.246876950154,3.4030164714122606e-8
0.86,-28477.532803054157,-28463.326760647837,9.805133282054952e-8
0.87,-28205.10259352372,-28199.62708576338,9.355232766900416e-4
0.88,-27711.380620149757,-27705.357123228845,5.187597020317993e-4
0.89,-27661.600266056073,-27656.502470772444,0.0014077686840976197
0.9,-28096.033397565647,-28079.80087831063,1.2135620344166606e-8
0.91,-28237.187169963378,-28232.768594341283,0.00295159509995219
0.92,-27713.15768254462,-27696.35452316445,6.7473184833206645e-9
0.93,-28413.90010069206,-28400.7829177568,3.02393012305314e-7
0.9400000000000001,-28046.21544688787,-28033.12796129124,3.1183827480746587e-7
0.9500000000000001,-28067.094641324766,-28052.777817397495,8.744933971587711e-8
0.96,-27368.636043985138,-27348.206543352266,1.6361790016105189e-10
0.97,-27321.29667684089,-27306.795205252885,7.226841665897012e-8
0.98,-27519.51095858672,-27506.940095410297,5.32676980106442e-7
0.99,-29661.41655586469,-29649.60105358912,1.16692117873284e-6
1,-26789.456623458886,-26788.48281852161,0.1628446424877045
